user_11,3723
user_481,3637
user_173,1332
user_127,2350
user_473,3774
user_109,3746
user_377,3955
user_467,3966
user_366,3845
user_240,3558
user_42,3994
user_471,3955
user_504,3470
user_44,3465
user_204,3442
user_194,3847
user_23,3607
user_271,3604
user_319,3465
user_284,3606
user_203,3599
user_238,3507
user_233,4404
user_445,1713
user_135,4461
user_516,3721
user_133,3411
user_423,3572
user_51,4477
user_310,3546
user_180,3346
user_391,1804
user_307,4552
user_525,4387
user_228,3317
user_72,3437
user_340,1880
user_394,1900
user_152,3332
user_112,1900
user_360,1841
user_536,1901
user_259,2018
user_79,2018
user_386,3123
user_202,1960
user_493,2037
user_374,2057
user_110,2011
user_115,1951
user_198,2175
user_418,2055
user_168,3093
user_45,2069
user_491,3088
user_90,2068
user_143,2046
user_87,3096
user_521,1970
user_365,1969
user_137,1936
user_318,2174
user_381,1962
user_294,2190
user_22,2013
user_83,2177
user_304,3020
user_538,1950
user_189,2191
user_156,1980
user_314,1980
user_532,1970
user_402,2020
user_24,1980
user_142,3120
user_242,1961
user_5,2251
user_289,2138
user_81,2272
user_492,2272
user_379,2134
user_150,2349
user_111,2454
user_317,2374
user_321,2462
user_431,3114
user_128,2471
user_330,2374
user_442,2332
user_288,2331
user_313,2264
user_54,2402
user_264,2325
user_455,2182
user_440,2354
user_118,2547
user_262,2435
user_93,2076
user_389,2548
user_298,2395
user_224,2329
user_417,2182
user_165,2675
user_515,2509
user_275,2626
user_9,2362
user_305,2350
user_97,2468
user_299,2540
user_157,2373
user_71,2355
user_78,2362
user_325,2354
user_223,2694
user_410,3228
user_537,2352
user_49,2508
user_210,2704
user_535,2502
user_502,2695
user_324,2418
user_101,2539
user_192,2575
user_15,2633
user_272,2972
user_335,2621
user_159,2502
user_441,2794
user_84,2465
user_47,2690
user_136,2657
user_172,2719
user_103,2687
user_153,2716
user_409,2584
user_501,2668
user_524,2705
user_19,2575
user_316,2631
user_91,2507
user_236,2718
user_126,2418
user_154,2748
user_182,2749
user_52,2542
user_458,2369
user_384,3045
user_460,2425
user_390,2686
user_250,2651
user_74,2660
user_448,2582
user_291,2752
user_246,2841
user_456,2538
user_235,2806
user_33,2781
user_131,2906
user_292,2998
user_462,2852
user_232,2850
user_247,2851
user_26,3035
user_355,3118
user_6,2933
user_98,2945
user_270,2944
user_523,2937
user_285,2942
user_309,2909
user_213,2984
user_2,3282
user_261,2988
user_403,2983
user_249,3012
user_17,2997
user_3,2996
user_231,2997
user_369,2989
user_454,2990
user_162,2994
user_92,2995
user_76,2996
user_100,2917
user_201,2919
user_385,3025
user_220,2938
user_29,2920
user_215,2870
user_257,3009
user_541,3024
user_129,3172
user_37,3167
user_214,3112
user_334,3339
user_148,5917
user_404,1055
user_327,5950
user_478,5787
user_392,5797
user_506,5941
user_397,3045
user_187,2716
user_110,1181
user_386,1191
user_357,5799
user_119,2659
user_248,1183
user_427,2964
user_544,2734
user_105,5800
user_223,1401
user_262,1431
user_363,5946
user_343,5935
user_21,2602
user_74,1107
user_278,2355
user_27,2444
user_33,1102
user_269,4718
user_178,2308
user_247,1167
user_419,1159
user_73,3407
user_225,2592
user_413,1712
user_62,1691
user_359,1712
user_151,2983
user_48,3001
user_40,2891
user_68,1643
user_200,2750
user_0,3081
user_169,5294
user_425,3191
user_144,3193
user_303,3180
user_121,3042
user_438,3178
user_176,3096
user_163,2795
user_484,3136
user_338,3136
user_244,3141
user_61,3136
user_199,3136
user_16,3137
user_435,3198
user_416,1760
user_378,6378
user_390,1863
user_436,6522
user_98,1693
user_535,1913
user_182,1875
user_388,6526
user_375,6527
user_526,3792
user_1,3455
user_519,3413
user_337,3486
user_253,3456
user_483,3460
user_387,3833
user_75,3450
user_350,3560
user_241,3794
user_251,3952
user_283,3495
user_420,5500
user_140,4138
user_373,3575
user_177,4108
user_183,3562
user_250,2380
user_470,3572
user_529,3575
user_134,3651
user_287,3619
user_139,3927
user_345,3581
user_396,3950
user_237,3987
user_482,3667
user_468,5262
user_36,3586
user_539,3628
user_376,3585
user_123,3579
user_263,4098
user_193,4072
user_8,5259
user_407,4322
user_95,3629
user_65,4228
user_239,4050
user_209,4107
user_351,3556
user_517,3472
user_312,4124
user_12,4163
user_258,4036
user_475,4259
user_243,3668
user_102,5351
user_493,3099
user_372,3113
user_309,2760
user_336,3638
user_108,3628
user_348,4147
user_55,3836
user_117,4115
user_273,3770
user_216,3689
user_408,3744
user_4,4058
user_179,5245
user_510,3709
user_281,4051
user_197,3612
user_39,5252
user_503,3782
user_274,4487
user_155,5072
user_235,2629
user_181,3116
user_138,5116
user_277,3713
user_331,3130
user_457,3905
user_322,3514
user_382,3651
user_509,3602
user_196,3593
user_28,3650
user_88,3586
user_549,4302
user_58,4151
user_268,4120
user_302,4979
user_166,3675
user_297,4149
user_540,3735
user_53,3493
user_320,3904
user_431,3080
user_300,3317
user_82,3533
user_190,3919
user_523,2708
user_366,3568
user_175,3772
user_332,3668
user_449,3665
user_141,3757
user_451,3674
user_246,2656
user_460,2655
user_456,2654
user_32,3712
user_285,2753
user_459,3738
user_217,5454
user_171,4045
user_252,4318
user_393,3517
user_384,2465
user_512,3716
user_18,4123
user_282,3727
user_167,3710
user_207,3709
user_10,5476
user_230,3713
user_219,3574
user_306,5435
user_30,3834
user_259,3262
user_211,3924
user_13,5770
user_161,3763
user_25,3721
user_447,3280
user_323,3800
user_299,2539
user_280,4045
user_256,3561
user_185,5057
user_489,3299
user_290,3833
user_255,3699
user_254,3721
user_59,4167
user_286,4159
user_132,5581
user_326,3667
user_107,3179
user_245,3672
user_156,3105
user_429,4282
user_66,4266
user_174,3937
user_26,2927
user_289,2623
user_7,3585
user_333,3635
user_370,3596
user_191,3543
user_188,4266
user_522,3843
user_267,3937
user_344,3846
user_418,3241
user_34,3837
user_466,3832
user_324,2791
user_221,4184
user_383,4232
user_311,3385
user_292,2664
user_488,3858
user_315,3380
user_341,3958
user_543,3332
user_158,3736
user_50,4229
user_20,3625
user_195,4279
user_462,2962
user_546,3714
user_330,3078
user_35,3888
user_308,4005
user_232,2966
user_23,3605
user_367,3657
user_6,2934
user_450,3772
user_72,2468
user_234,5263
user_354,4480
user_38,4230
user_205,3176
user_146,3283
user_446,3964
user_76,2954
user_215,2934
user_448,2906
user_291,2910
user_47,3096
user_249,1793
user_97,3065
user_305,3045
user_52,3122
user_144,1660
user_9,3048
user_381,2934
user_142,2957
user_84,3101
user_214,2109
user_24,2955
user_129,1995
user_440,3029
user_294,2932
user_541,1883
user_544,1566
user_115,2900
user_199,1704
user_303,1674
user_231,1804
user_458,3121
user_224,3082
user_225,1679
user_37,2114
user_492,3014
user_100,1883
user_298,3085
user_288,3048
user_201,1899
user_62,1681
user_313,3048
user_0,1691
user_491,2976
user_49,3155
user_261,1822
user_455,3083
user_365,2958
user_45,2975
user_143,2978
user_17,1861
user_325,3117
user_316,3174
user_22,3010
user_101,3142
user_346,3663
user_502,3123
user_248,1595
user_410,3139
user_153,3170
user_87,2960
user_404,2190
user_198,3005
user_417,3145
user_151,1692
user_419,1733
user_318,3029
user_150,3035
user_90,2978
user_168,2975
user_163,1883
user_2,1828
user_210,3178
user_314,3007
user_3,1844
user_159,3190
user_360,2903
user_131,3239
user_162,1853
user_92,1871
user_334,2203
user_441,3197
user_121,1773
user_187,1610
user_379,3016
user_272,3233
user_19,3214
user_29,1968
user_402,3094
user_409,3253
user_454,1849
user_103,3208
user_48,1705
user_126,3263
user_521,3066
user_192,3235
user_137,3069
user_93,3184
user_165,3187
user_524,3256
user_15,3236
user_391,3436
user_516,3391
user_307,3442
user_112,3467
user_127,3274
user_494,2961
user_340,3516
user_152,3523
user_423,3592
user_5,3929
user_71,4038
user_172,4072
user_81,3945
user_169,2851
user_68,2614
user_275,4031
user_119,2539
user_79,3847
user_74,2969
user_538,3921
user_33,2601
user_128,3972
user_91,4115
user_369,2804
user_374,3895
user_264,3997
user_425,2664
user_83,3937
user_257,2885
user_536,3827
user_118,4050
user_157,4084
user_242,3971
user_515,4065
user_111,4022
user_154,4151
user_329,4722
user_202,3916
user_189,3992
user_335,4145
user_321,4047
user_269,3003
user_99,15188
user_40,2697
user_385,2927
user_355,4328
user_389,4156
user_78,4192
user_270,4367
user_525,3944
user_442,4172
user_445,4039
user_233,4037
user_400,3604
user_486,3640
user_349,3732
user_485,4046
user_467,4260
user_278,3270
user_110,3204
user_386,3207
user_397,3205
user_359,3298
user_27,3261
user_436,3159
user_506,3203
user_357,3209
user_338,3437
user_427,3292
user_416,3267
user_304,4706
user_535,3272
user_532,4716
user_251,2512
user_200,3529
user_178,3586
user_363,3593
user_105,3605
user_478,3581
user_392,3586
user_388,3545
user_148,3590
user_327,3586
user_213,3810
user_537,5128
user_403,3833
user_438,3733
user_343,3624
user_220,3913
user_247,3678
user_262,3618
user_413,3689
user_73,3686
user_223,3617
user_21,3636
user_484,3733
user_244,3747
user_16,3767
user_176,3734
user_61,3746
user_406,4546
user_472,4594
user_531,4492
user_276,6457
user_465,4627
user_545,4654
user_508,4984
user_520,4735
user_439,4607
user_399,4755
user_547,4732
user_212,6704
user_380,4682
user_488,2835
user_491,2777
user_522,2834
user_435,4614
user_286,2832
user_543,2834
user_20,2835
user_150,2013
user_232,2837
user_330,2726
user_256,2506
user_169,1164
user_107,2640
user_429,2554
user_549,2330
user_290,2581
user_201,1878
user_355,1300
user_168,2637
user_365,1814
user_308,2635
user_7,2630
user_38,2730
user_323,2503
user_25,2674
user_259,2665
user_423,1124
user_523,3068
user_252,2611
user_449,2325
user_420,3350
user_17,2602
user_446,2705
user_146,2685
user_494,1964
user_88,2312
user_30,2626
user_285,2414
user_18,2418
user_142,2649
user_393,2415
user_540,2206
user_255,2491
user_283,2074
user_185,2614
user_282,2414
user_512,2305
user_234,2693
user_344,2671
user_267,2690
user_281,2309
user_230,2635
user_417,2592
user_341,2689
user_9,2686
user_32,2399
user_143,2609
user_158,2686
user_261,2477
user_207,2607
user_198,2552
user_34,2645
user_219,2582
user_383,2662
user_462,2641
user_277,2303
user_524,2465
user_264,1114
user_100,2593
user_211,2572
user_431,2303
user_235,2205
user_311,2632
user_458,1733
user_373,3337
user_450,2580
user_37,2589
user_466,2670
user_166,2248
user_10,2484
user_217,2514
user_306,2480
user_195,2579
user_254,2506
user_332,2259
user_302,2211
user_451,2269
user_156,2554
user_6,2561
user_144,2557
user_191,2554
user_58,2229
user_221,2569
user_258,2093
user_447,2518
user_66,2568
user_318,1716
user_47,2588
user_196,2202
user_167,2282
user_299,2486
user_503,2197
user_354,2582
user_381,2543
user_13,2485
user_297,2209
user_307,1823
user_161,2481
user_141,2253
user_137,1775
user_22,1685
user_517,2072
user_59,2471
user_35,2528
user_116,4694
user_443,4821
user_428,5023
user_319,5121
user_310,5222
user_104,4727
user_44,5056
user_328,4794
user_339,4742
user_180,5226
user_63,4774
user_415,4680
user_533,4746
user_67,4761
user_499,4732
user_481,5033
user_401,4703
user_124,4724
user_229,6648
user_395,6561
user_206,4797
user_164,4692
user_424,4761
user_57,4827
user_194,5087
user_473,5039
user_511,4771
user_77,4772
user_548,4723
user_266,4660
user_433,4827
user_342,4788
user_487,4746
user_170,4834
user_358,4677
user_333,2644
user_54,5437
user_293,4692
user_474,4770
user_133,5170
user_204,5075
user_422,4722
user_149,6716
user_114,4756
user_496,4715
user_226,4840
user_497,4862
user_437,4719
user_85,4738
user_507,4645
user_464,4771
user_476,4796
user_514,4790
user_135,5169
user_414,4917
user_527,4839
user_412,4787
user_218,4714
user_222,4771
user_227,4723
user_364,4777
user_500,4722
user_501,5475
user_453,4797
user_534,5017
user_203,5092
user_265,4783
user_394,5234
user_542,4668
user_426,4749
user_377,5042
user_31,4715
user_353,4666
user_495,4678
user_405,4794
user_14,4793
user_160,4677
user_317,5390
user_122,4795
user_184,6399
user_432,4678
user_51,5203
user_434,4731
user_498,4745
user_43,4775
user_173,5024
user_260,4723
user_361,4743
user_46,4838
user_301,4669
user_145,4770
user_530,5021
user_452,4630
user_469,4694
user_106,6695
user_371,4745
user_186,4793
user_240,5043
user_78,1503
user_385,1861
user_225,2048
user_40,1875
user_257,1490
user_140,3701
user_460,3368
user_174,2935
user_303,2075
user_128,1436
user_50,3173
user_440,2141
user_463,4854
user_280,3254
user_441,2258
user_271,5177
user_208,4814
user_294,2167
user_325,2192
user_129,2166
user_389,1829
user_528,4837
user_374,1440
user_118,1459
user_72,3082
user_284,5179
user_5,1483
user_228,5327
user_45,2284
user_24,2237
user_477,4838
user_295,4838
user_366,3405
user_367,3058
user_352,4771
user_461,4885
user_86,4797
user_456,3323
user_70,5061
user_84,2130
user_91,1528
user_172,1471
user_102,2675
user_300,3473
user_504,5142
user_421,4808
user_94,5071
user_291,1992
user_326,3204
user_305,2065
user_269,1525
user_525,1646
user_245,3049
user_89,4882
user_147,4778
user_49,2283
user_238,5185
user_471,5117
user_335,1894
user_199,2167
user_80,4759
user_79,1464
user_418,3041
user_189,1952
user_279,5108
user_68,1516
user_23,3303
user_239,3602
user_56,4784
user_384,3073
user_350,3811
user_425,2052
user_60,6409
user_459,3434
user_214,2132
user_479,4796
user_541,2067
user_69,6527
user_71,2121
user_362,4777
user_109,5107
user_329,1577
user_518,5110
user_292,3148
user_442,1784
user_205,3083
user_231,2085
user_315,3135
user_81,2082
user_83,1512
user_151,2313
user_246,3368
user_74,1382
user_55,3536
user_502,2301
user_430,4829
user_490,4860
user_289,2981
user_11,5093
user_134,3614
user_513,4783
user_153,2312
user_321,1474
user_76,3240
user_360,2329
user_125,4721
user_398,4795
user_370,3174
user_26,3039
user_136,5600
user_349,1675
user_157,2051
user_97,2124
user_101,2076
user_236,5626
user_270,1639
user_347,4793
user_159,2215
user_123,3620
user_132,3176
user_119,1375
user_249,2124
user_193,3459
user_99,1888
user_42,5113
user_529,3575
user_505,6531
user_82,2600
user_188,3169
user_544,2227
user_369,1505
user_215,3025
user_400,1357
user_171,3311
user_444,4762
user_316,2143
user_356,4741
user_536,1526
user_314,2328
user_275,1368
user_115,2073
user_411,4900
user_324,3164
user_448,2663
user_113,4832
user_130,5072
user_480,4831
user_546,3179
user_62,2364
user_313,2363
user_454,2475
user_3,2442
user_163,2455
user_419,2401
user_402,2473
user_90,2404
user_404,2398
user_489,3172
user_0,2364
user_298,2415
user_224,2402
user_121,2493
user_334,2488
user_492,2418
user_210,2469
user_103,2490
user_92,2440
user_162,2447
user_248,2446
user_396,2745
user_87,2412
user_288,2365
user_131,2432
user_19,2458
user_409,2549
user_29,2056
user_538,1928
user_108,3134
user_15,2785
user_48,2768
user_39,3201
user_209,3112
user_138,3202
user_181,3551
user_165,3204
user_93,3199
user_12,3653
user_155,3653
user_343,1722
user_509,3656
user_33,2476
user_179,3654
user_53,3702
user_126,3282
user_178,2062
user_482,3546
user_233,2374
user_457,3656
user_382,3658
user_242,3018
user_387,3454
user_445,2336
user_515,2512
user_75,3477
user_250,3559
user_336,3693
user_197,3742
user_154,2635
user_243,3663
user_8,3655
user_483,3567
user_470,3586
user_272,3359
user_475,3660
user_408,3735
user_65,3659
user_111,2555
user_486,2460
user_539,3637
user_331,3769
user_287,3566
user_202,2643
user_200,2201
user_337,3549
user_2,3331
user_251,2346
user_112,3466
user_351,3697
user_485,2448
user_182,3422
user_117,3734
user_177,3560
user_378,3418
user_273,3719
user_253,3547
user_139,3566
user_237,3656
user_322,3755
user_192,3351
user_216,3733
user_1,3550
user_338,2408
user_95,3657
user_468,3734
user_407,3677
user_52,3202
user_183,3618
user_390,3523
user_375,3525
user_268,3882
user_309,3782
user_98,3524
user_127,3512
user_346,3387
user_410,3393
user_526,3663
user_152,3530
user_345,3700
user_274,3879
user_340,3548
user_348,3853
user_376,3840
user_320,4000
user_519,3756
user_493,3868
user_510,3952
user_379,3544
user_312,3868
user_531,2092
user_391,3620
user_521,3556
user_241,3757
user_28,3973
user_190,4014
user_175,4018
user_187,3545
user_4,3954
user_263,3897
user_36,3874
user_359,1711
user_455,3509
user_413,2087
user_516,3662
user_372,3930
user_535,1933
user_20,1565
user_105,2085
user_399,1544
user_278,1792
user_148,2135
user_213,2412
user_27,1836
user_484,2207
user_467,1814
user_406,2228
user_532,2008
user_16,2266
user_403,2213
user_262,2261
user_438,2235
user_478,2167
user_304,2004
user_220,2238
user_61,2278
user_176,2300
user_73,2285
user_472,2338
user_357,1963
user_21,2307
user_397,1929
user_327,2262
user_247,2283
user_363,2619
user_239,1329
user_543,1168
user_330,1737
user_169,1732
user_488,1774
user_232,1771
user_294,1355
user_427,2132
user_537,2342
user_465,1628
user_380,1895
user_150,1266
user_223,2463
user_212,1895
user_174,1421
user_416,2213
user_164,1516
user_110,2115
user_81,1463
user_436,2177
user_106,1568
user_133,1569
user_422,1629
user_244,2569
user_54,1629
user_404,1514
user_370,1539
user_172,1555
user_460,1557
user_507,1650
user_441,1572
user_69,1568
user_226,1716
user_256,2021
user_388,2684
user_506,2437
user_520,2000
user_245,1803
user_508,2122
user_276,2081
user_448,1549
user_392,2824
user_405,2055
user_439,2232
user_386,2606
user_545,2190
user_428,1537
user_206,1542
user_47,1522
user_22,1522
user_162,1855
user_426,1629
user_229,1601
user_108,1919
user_452,1630
user_389,2141
user_542,1659
user_99,1838
user_444,1844
user_523,1534
user_290,1543
user_538,1970
user_437,1664
user_396,2103
user_341,1760
user_94,2377
user_37,1751
user_492,2085
user_267,1751
user_60,1987
user_283,1753
user_198,1750
user_100,1722
user_447,1720
user_104,1787
user_524,1695
user_431,1841
user_321,2133
user_458,1839
user_87,2183
user_264,1843
user_32,1842
user_236,2128
