user_145,2151
user_284,2074
user_40,2556
user_380,2093
user_453,4915
user_371,2947
user_201,2082
user_107,2112
user_443,2417
user_334,2135
user_469,3782
user_210,2145
user_389,2127
user_277,2102
user_497,2170
user_24,3597
user_481,2136
user_291,2171
user_308,2088
user_15,2146
user_88,1255
user_0,2226
user_91,2172
user_355,2252
user_366,2220
user_267,2252
user_377,2180
user_95,2215
user_188,2171
user_316,2273
user_155,1266
user_493,2166
user_108,1359
user_62,2349
user_273,1373
user_378,2333
user_387,3385
user_428,1369
user_287,1490
user_12,1433
user_174,1375
user_314,1366
user_246,1406
user_1,2733
user_66,1456
user_123,1276
user_75,2497
user_229,2471
user_415,1592
user_272,2457
user_279,1542
user_221,2406
user_131,2471
user_203,2477
user_60,2354
user_232,2369
user_90,2355
user_347,2408
user_132,2401
user_480,2407
user_217,1708
user_290,2624
user_260,2607
user_403,2527
user_477,2655
user_205,2800
user_97,2644
user_411,2831
user_134,2830
user_99,2851
user_409,2751
user_249,2756
user_81,2226
user_452,2025
user_289,2789
user_2,2823
user_451,2833
user_298,2829
user_392,2772
user_105,2940
user_191,2832
user_176,2781
user_138,2750
user_359,2072
user_278,2954
user_111,2816
user_345,2916
user_198,2077
user_467,1994
user_385,2972
user_433,2022
user_416,2967
user_296,2912
user_425,2917
user_299,2815
user_84,2078
user_457,1921
user_241,2880
user_129,2119
user_159,1633
user_440,2117
user_85,2077
user_204,2952
user_37,2786
user_295,1710
user_70,2022
user_179,2917
user_110,2949
user_463,1731
user_349,2081
user_244,2838
user_234,2838
user_471,2081
user_113,2078
user_22,1737
user_288,2082
user_383,1861
user_270,2864
user_14,2950
user_96,2950
user_61,1863
user_211,2958
user_67,2084
user_475,2628
user_487,2140
user_297,3083
user_350,2975
user_321,2842
user_338,2121
user_43,2977
user_423,1957
user_379,2176
user_39,1716
user_216,1966
user_184,2014
user_360,1873
user_79,2119
user_186,1898
user_388,2875
user_202,2049
user_16,2098
user_362,2159
user_324,2179
user_369,1500
user_180,2033
user_265,1732
user_220,1637
user_49,1808
user_208,2247
user_222,1910
user_376,1640
user_189,2117
user_498,1932
user_224,1819
user_34,1966
user_77,1192
user_168,2915
user_17,2027
user_23,2084
user_124,2101
user_476,2207
user_250,2862
user_192,1700
user_177,3274
user_226,2168
user_282,2946
user_317,1999
user_311,2303
user_294,2085
user_71,2833
user_10,2115
user_125,1181
user_11,2209
user_328,2298
user_333,1435
user_446,2316
user_6,2083
user_83,2895
user_344,2012
user_408,1631
user_50,2934
user_393,2669
user_380,1225
user_163,3241
user_374,1899
user_491,1933
user_373,2514
user_358,2531
user_170,2514
user_78,2604
user_190,2515
user_161,2582
user_266,2516
user_437,2601
user_59,2850
user_448,1996
user_420,2614
user_102,2204
user_276,2308
user_322,2487
user_274,2523
user_458,2469
user_280,2239
user_171,2435
user_9,2433
user_332,2226
user_320,2274
user_103,2304
user_45,2552
user_397,2489
user_239,2207
user_432,2435
user_40,1705
user_157,2205
user_468,2435
user_307,1301
user_496,2528
user_246,1208
user_382,2463
user_441,2638
user_256,2523
user_194,2586
user_174,1591
user_304,2533
user_237,2333
user_93,1565
user_341,2720
user_98,2608
user_242,2564
user_25,2335
user_136,2304
user_200,2330
user_478,2437
user_366,1731
user_20,1598
user_372,1301
user_29,2280
user_212,2593
user_337,2254
user_462,2470
user_3,2567
user_427,2236
user_361,2176
user_228,1816
user_352,2581
user_160,2420
user_310,1727
user_199,2465
user_378,1153
user_395,1785
user_140,2641
user_303,2419
user_318,1306
user_353,2371
user_346,2351
user_120,2337
user_444,2615
user_305,2276
user_18,2247
user_142,2535
user_275,2507
user_486,2310
user_30,2239
user_394,2517
user_137,2294
user_271,2520
user_35,2164
user_89,2492
user_36,2408
user_215,2498
user_489,2173
user_154,2311
user_51,2280
user_327,2524
user_312,2468
user_268,2779
user_126,2517
user_315,2323
user_5,2692
user_149,2522
user_218,2330
user_464,2837
user_252,2616
user_146,2364
user_401,2304
user_269,1204
user_166,2517
user_314,1533
user_195,2469
user_122,2517
user_421,2538
user_210,1701
user_196,1797
user_488,2880
user_363,1781
user_257,2742
user_273,1154
user_430,1360
user_141,2247
user_47,2409
user_325,2823
user_58,1773
user_482,2331
user_57,2631
user_479,2687
user_86,1392
user_330,2701
user_48,2640
user_449,2874
user_439,2715
user_472,1655
user_87,1833
user_418,2240
user_109,2694
user_436,2415
user_118,2758
user_173,2776
user_64,2778
user_261,2414
user_351,2691
user_139,2253
user_167,2442
user_264,2246
user_100,2285
user_76,2596
user_316,1191
user_495,2486
user_414,2478
user_72,2245
user_456,1962
user_286,1218
user_214,2642
user_442,2695
user_162,2712
user_235,2459
user_293,1450
user_209,2596
user_42,2697
user_435,2787
user_494,2467
user_185,2700
user_231,2690
user_247,2620
user_263,2843
user_367,1707
user_151,2467
user_434,2700
user_281,1703
user_415,1667
user_465,1457
user_396,2479
user_301,2711
user_329,2701
user_357,2415
user_364,2704
user_254,2523
user_19,2777
user_240,2798
user_41,2704
user_119,2058
user_182,2511
user_68,2704
user_148,2471
user_339,2705
user_238,2558
user_499,2939
user_164,2760
user_165,1723
user_115,2779
user_406,2224
user_55,2015
user_227,2551
user_404,2874
user_197,2850
user_169,2810
user_193,2818
user_112,2208
user_46,2571
user_178,2426
user_54,1741
user_65,1459
user_453,2069
user_335,2729
user_56,1998
user_117,2513
user_336,2697
user_413,2003
user_121,2619
user_52,1445
user_253,1476
user_445,2817
user_381,2107
user_319,2591
user_375,2623
user_236,2843
user_94,2709
user_82,2620
user_419,2761
user_31,2708
user_390,2710
user_183,2827
user_101,2951
user_74,1814
user_284,2077
user_106,2976
user_459,2837
user_306,2550
user_470,2522
user_80,2276
user_225,2753
user_92,1598
user_262,3779
user_354,2877
user_412,1572
user_343,2499
user_368,2602
user_484,2413
user_302,2277
user_181,2467
user_313,2875
user_33,2409
user_490,2599
user_407,2554
user_483,1826
user_13,2825
user_26,1945
user_402,2673
user_474,2691
user_207,1509
user_116,2823
user_32,2214
user_431,2654
user_422,2713
user_405,2505
user_473,1901
user_292,2544
user_399,2698
user_438,2548
user_492,2817
user_223,2634
user_485,2543
user_356,2727
user_133,1476
user_213,1738
user_135,2863
user_143,1780
user_230,2484
user_331,2531
user_128,2380
user_460,2711
user_243,2858
user_21,2500
user_365,2866
user_258,2783
user_8,2519
user_348,2734
user_259,2654
user_326,2289
user_466,2842
user_44,2053
user_447,3100
user_69,2626
user_156,3109
user_454,3103
user_38,1615
user_387,1953
user_206,2115
user_398,1926
user_172,1688
user_384,2218
user_461,2778
user_309,1554
user_63,2215
user_4,2544
user_248,2366
user_233,2658
user_158,2597
user_455,2224
user_371,1921
user_27,2373
user_150,2463
user_391,1859
user_130,2752
user_53,2921
user_300,2597
user_7,2532
user_429,2631
user_283,2494
user_340,2757
user_417,2435
user_251,2042
user_323,2844
user_245,2435
user_400,9063
user_267,1881
user_91,1881
user_0,1864
user_308,1838
user_107,1768
user_469,1861
user_481,1878
user_389,1871
user_443,1879
user_272,2212
user_428,2143
user_410,2786
user_377,2290
user_155,2891
user_12,2352
user_493,2295
user_342,2874
user_175,2874
user_152,2775
user_188,2197
user_147,2645
user_73,2728
user_123,2286
user_217,2061
user_291,2035
user_426,3603
user_277,1974
user_144,3085
user_255,3113
user_497,1984
user_88,2045
user_287,2278
user_153,2257
user_203,2229
user_229,2225
user_95,2095
user_75,2224
user_14,1681
user_479,1056
user_48,1071
user_273,1026
user_362,1807
user_208,1814
user_218,1070
user_1,2824
user_322,1138
user_187,9252
user_370,9273
user_219,9561
user_450,9253
user_285,9599
user_386,10833
user_28,9981
user_424,10007
user_479,104
user_291,183
user_304,1199
user_157,1197
user_59,1116
user_318,1238
user_353,1239
user_202,2030
user_127,9722
user_307,1261
user_237,1260
user_496,1258
user_48,217
user_136,1288
user_280,1258
user_332,1259
user_266,1202
user_154,1340
user_161,1207
user_35,1347
user_200,1301
user_420,1210
user_361,1318
user_212,1343
user_310,1391
user_261,1710
user_25,1296
user_432,1296
user_329,1709
user_337,1313
user_89,1947
user_122,1516
user_448,1216
user_315,1388
user_397,1301
user_468,1297
user_482,1568
user_330,1575
user_363,1487
user_239,1296
user_160,1393
user_382,1354
user_488,1525
user_188,347
user_21,1062
user_30,1403
user_196,1524
user_436,1691
user_269,1498
user_325,1557
user_352,1436
user_458,1356
user_462,1313
user_190,1229
user_472,1681
user_274,1323
user_303,1400
user_358,1228
user_437,1226
user_327,1370
user_487,2193
user_314,1471
user_118,1689
user_36,1370
user_109,1744
user_126,1391
user_427,1368
user_103,1286
user_47,1535
user_364,1707
user_5,1504
user_195,1499
user_86,1561
user_430,1533
user_372,1413
user_167,1704
user_141,1544
user_246,1325
user_210,1523
user_273,281
user_264,1760
user_486,1335
user_9,1313
user_403,2818
user_394,1406
user_257,1534
user_351,1758
user_378,1395
user_29,1400
user_418,1693
user_312,1452
user_51,1369
user_68,1708
user_439,1671
user_240,1742
user_76,1762
user_342,270
user_252,1488
user_142,1918
user_366,1320
user_268,1449
user_421,1504
user_320,1949
user_170,1285
user_215,1938
user_441,1516
user_115,1742
user_18,1534
user_166,1606
user_100,1801
user_489,2019
user_444,2043
user_250,2385
user_374,2438
user_423,2353
user_322,465
user_383,2355
user_290,3087
user_404,1193
user_328,2458
user_187,478
user_120,2118
user_360,2402
user_401,1715
user_376,2424
user_173,1884
user_211,2402
user_477,3007
user_385,2700
user_171,1647
user_194,1628
user_217,625
user_199,1692
user_242,1667
user_388,2602
user_220,2621
user_463,2588
user_265,2620
user_451,3102
user_85,2609
user_375,1442
user_37,2607
user_338,2617
user_278,3081
user_297,2621
user_192,2674
user_125,2690
user_317,2671
user_71,2690
user_145,4187
user_39,2627
user_17,2663
user_349,2613
user_475,2621
user_491,2601
user_324,2678
user_216,2662
user_311,2715
user_391,1595
user_359,3117
user_226,2714
user_345,2928
user_180,2682
user_452,3120
user_271,2381
user_476,2995
user_241,3019
user_22,2677
user_279,3299
user_8,1537
user_288,2676
user_105,3091
user_129,3021
user_205,3320
user_457,3034
user_43,2698
user_392,3098
user_6,2770
user_168,2734
user_411,3304
user_60,3332
user_228,2444
user_90,3340
user_159,3133
user_24,3516
user_409,3203
user_132,3364
user_347,3370
user_245,1689
user_176,3200
user_232,3362
user_389,1630
user_134,3302
user_27,1656
user_350,2698
user_99,3223
user_66,3704
user_466,1565
user_408,2812
user_446,2808
user_259,1581
user_34,2731
user_417,1711
user_313,1598
user_309,1656
user_150,1693
user_305,2498
user_149,2031
user_222,2807
user_470,2257
user_461,1683
user_41,1593
user_413,1611
user_260,3446
user_204,2780
user_414,1629
user_369,2816
user_191,3198
user_355,3683
user_396,1640
user_449,2184
user_299,3218
user_498,2820
user_480,3449
user_201,3548
user_244,2787
user_138,3243
user_249,3256
user_321,2797
user_67,2790
user_346,2038
user_433,3080
user_395,2064
user_289,3281
user_221,3408
user_471,2787
user_481,1740
user_248,1740
user_416,3125
user_186,2833
user_478,2047
user_306,1666
user_197,1648
user_46,1648
user_101,1657
user_61,2793
user_262,1664
user_234,3215
user_203,1198
user_283,1742
user_183,1658
user_275,2072
user_174,1989
user_184,2802
user_83,2884
user_300,1721
user_223,1630
user_38,1758
user_419,1704
user_440,3223
user_229,1097
user_453,1780
user_281,1677
user_117,1788
user_225,1795
user_474,1808
user_272,1780
user_445,1796
user_405,1813
user_331,1723
user_293,1637
user_214,1554
user_456,1761
user_231,1648
user_92,1795
user_165,1773
user_247,1643
user_490,1713
user_128,1677
user_484,1763
user_53,1853
user_137,2041
user_323,1798
user_230,1677
user_238,1634
user_465,1731
user_348,1653
user_7,1736
user_177,2928
user_124,2849
user_130,1864
user_341,2101
user_31,1693
user_146,2211
user_284,1751
user_402,1759
user_198,3328
user_79,2797
user_333,2953
user_179,2886
user_189,2827
user_2,3399
user_163,3146
user_256,2075
user_319,1703
user_106,1752
user_258,1768
user_164,1680
user_97,3462
user_335,1692
user_111,3330
user_206,1780
user_365,1726
user_143,1782
user_362,1124
user_148,1793
user_135,1722
user_326,1657
user_233,1741
user_460,1815
user_384,1790
user_294,2933
user_469,1330
user_292,1813
user_431,1813
user_178,1788
user_336,1784
user_422,1813
user_193,1789
user_435,1768
user_243,1807
user_96,2797
user_213,1643
user_493,1146
user_340,1748
user_379,2969
user_492,1713
user_33,1733
user_116,1709
user_467,3163
user_334,3564
user_185,1514
user_282,2851
user_3,2048
user_368,1732
user_153,1388
user_253,1782
user_494,1667
user_393,2899
user_438,1774
user_301,1600
user_26,1734
user_169,1727
user_316,2626
user_158,1713
user_251,1854
user_459,1808
user_343,1827
user_339,1793
user_371,1794
user_13,1834
user_287,1258
user_133,1839
user_400,1322
user_412,1831
user_162,1567
user_147,1176
user_286,2277
user_209,2389
user_172,2586
user_218,1911
user_151,2402
user_407,2527
user_428,2493
user_227,2502
user_144,1920
user_390,2505
user_483,2526
user_0,2062
user_277,1885
user_377,1864
user_235,2365
user_424,1714
user_386,1715
user_267,2011
user_285,1721
user_291,1666
user_429,2647
user_479,1684
user_127,1607
user_154,1553
user_354,2488
user_406,2504
user_139,3162
user_161,1651
user_236,2467
user_497,1890
user_473,2486
user_434,2344
user_255,1915
user_200,1664
user_208,1203
user_485,2512
user_496,1584
user_361,1647
user_495,3281
user_295,3305
user_94,2484
user_155,1830
user_442,2230
user_370,1728
user_367,2333
user_296,3996
user_182,2447
user_170,1390
user_263,2334
user_156,2523
user_131,3528
user_443,1802
user_181,2478
user_447,1798
user_276,2160
user_175,1835
user_426,1172
user_25,1545
user_387,1820
user_398,1856
user_464,2191
user_207,2580
user_121,2503
user_219,1728
user_381,2471
user_357,2469
user_454,1806
user_224,2946
user_122,1577
user_42,1673
user_450,1725
user_399,2510
user_302,2487
user_308,2044
user_254,2449
user_499,3124
user_152,2129
user_73,2096
user_140,2330
user_4,1834
user_327,1556
user_410,2184
user_237,1829
user_304,1890
user_448,1661
user_337,1660
user_82,2464
user_415,2383
user_455,1842
user_78,2072
user_28,1951
user_360,1495
user_380,3764
user_432,1678
user_353,1904
user_274,1653
user_261,1682
user_307,1889
user_280,1783
user_202,1968
user_372,1717
user_210,1784
user_264,1787
user_470,1311
user_188,1921
user_211,1777
user_486,1886
user_268,1788
user_482,1917
user_320,1790
user_201,1361
user_403,1891
user_318,2179
user_250,1864
user_382,1912
user_397,1942
user_427,1904
user_118,1933
user_126,1937
user_303,2054
user_487,1989
user_314,1992
user_441,1952
user_195,2003
user_338,1703
user_366,1952
user_401,1940
user_350,1637
user_273,2098
user_376,1939
user_187,1922
user_269,2111
user_325,2118
user_433,1173
user_212,2151
user_215,2031
user_369,1568
user_299,1175
user_417,1641
user_120,1989
user_477,1981
user_328,1976
user_388,1824
user_171,1789
user_199,1823
user_297,1746
user_385,1982
user_332,2286
user_444,2075
user_404,2021
user_383,1963
user_290,1970
user_278,1792
user_216,1123
user_176,1202
user_173,2133
user_248,1348
user_283,1358
user_192,1927
user_463,1856
user_265,1856
user_136,2528
user_159,1344
user_221,1836
user_141,2415
user_196,2411
user_411,1326
user_249,1464
user_306,1498
user_138,1491
user_186,1498
user_197,1498
user_346,1484
user_232,1388
user_259,1397
user_313,1423
user_498,1499
user_351,2410
user_468,2423
user_260,1482
user_241,1315
user_345,1328
user_220,2006
user_413,1473
user_129,1326
user_414,1550
user_76,2430
user_191,1505
user_309,1289
user_194,1961
user_17,1952
user_288,1213
user_257,2382
user_430,1944
user_312,2315
user_452,1195
user_478,1377
user_204,1348
user_392,1235
user_457,1230
user_99,1377
user_408,1269
user_149,1294
user_168,1231
user_420,2589
user_180,1192
user_396,1465
user_480,1358
user_228,1238
user_394,2273
user_242,1981
user_266,2479
user_389,1851
user_449,1567
user_174,1593
user_374,2244
user_217,1956
user_451,1904
user_160,2522
user_421,2169
user_375,1901
user_364,2263
user_289,1582
user_163,1647
user_330,2521
user_322,2116
user_423,2108
user_166,2216
user_226,1325
user_206,1251
user_300,1496
user_142,2538
user_461,1578
user_311,1323
user_205,1398
user_134,1376
user_279,1375
user_189,1623
user_203,1595
user_466,1403
user_167,2545
user_246,2546
user_462,2626
user_310,2654
user_391,1245
user_305,1345
user_359,1244
user_347,1315
user_324,1242
user_245,1318
user_358,2823
user_489,2737
user_418,2809
user_229,2145
user_440,2146
user_481,1886
user_474,2049
user_150,1797
user_445,1472
user_252,2899
user_378,2895
user_437,2926
user_436,2915
user_355,1970
user_30,2915
user_488,2914
user_472,2927
user_239,2923
user_179,1637
user_317,2558
user_106,1639
user_458,2931
user_258,1640
user_342,2915
user_315,2918
user_244,1994
user_240,2933
user_422,1219
user_439,2934
user_223,2065
user_323,1611
user_190,2959
user_341,1648
user_395,2005
user_157,3239
user_419,1725
user_335,1707
user_234,2060
user_402,1697
user_218,1524
user_253,1291
user_183,2086
user_198,1722
user_262,2084
user_339,1318
user_222,1995
user_333,1725
user_475,1867
user_409,1954
user_343,1325
user_372,1263
user_400,1333
user_236,1369
user_326,1270
user_146,1752
user_284,1752
user_210,1224
user_271,1928
user_491,1899
user_363,3047
user_137,1711
user_471,2114
user_476,1931
user_329,3083
user_130,1718
user_352,3021
user_184,2095
user_365,1752
user_371,1329
user_177,1699
user_484,1720
user_460,1248
user_467,1286
user_156,1429
user_349,1891
user_446,2000
user_185,1599
user_143,1753
user_292,1320
user_348,1789
user_154,1473
user_127,1475
user_178,1401
user_319,1845
user_416,2187
user_434,1493
user_162,1445
user_354,1468
user_406,1472
user_380,1486
user_132,2072
user_377,1459
user_145,2767
user_316,1433
user_164,1847
user_275,2203
user_251,1450
user_133,1662
