user_515,3522
user_325,1976
user_361,1784
user_118,1643
user_85,3573
user_609,1601
user_230,1662
user_7,1276
user_141,3401
user_347,3481
user_120,3422
user_334,3357
user_255,1375
user_9,1862
user_627,1763
user_242,1989
user_158,1549
user_145,1677
user_610,3620
user_38,1860
user_189,3406
user_31,2908
user_471,1801
user_194,3551
user_417,1608
user_88,3423
user_236,1820
user_527,1998
user_296,2806
user_142,1917
user_220,1520
user_19,1755
user_180,3594
user_65,3550
user_343,1760
user_117,2304
user_550,1944
user_243,1932
user_289,1866
user_129,2887
user_434,1761
user_210,1865
user_622,1925
user_179,1254
user_630,1895
user_148,2135
user_396,3645
user_233,1579
user_412,1617
user_478,1719
user_560,1520
user_168,1127
user_74,2040
user_458,1916
user_216,2232
user_507,1904
user_565,2307
user_492,1568
user_308,1813
user_81,3355
user_351,3648
user_115,2099
user_538,2891
user_445,1741
user_401,1671
user_643,3595
user_53,2065
user_8,3504
user_23,1887
user_314,2110
user_152,1873
user_121,3479
user_123,3476
user_422,3547
user_638,1374
user_395,2783
user_149,1726
user_506,1760
user_548,1844
user_448,3862
user_382,1610
user_634,1521
user_468,3685
user_494,1418
user_46,1773
user_24,4204
user_536,4201
user_327,4587
user_79,5969
user_60,3420
user_197,3417
user_84,4287
user_172,4433
user_175,3291
user_276,6937
user_355,3426
user_114,3331
user_275,3285
user_411,3369
user_48,2275
user_510,3365
user_73,4299
user_1,4454
user_567,3401
user_443,2273
user_569,3384
user_603,3473
user_224,3201
user_410,3238
user_500,3198
user_174,3196
user_341,3257
user_648,1860
user_97,2464
user_394,1861
user_440,3026
user_252,3230
user_285,3281
user_80,3339
user_472,3202
user_447,3234
user_402,3381
user_321,3123
user_56,1954
user_484,3300
user_501,3390
user_247,3452
user_646,3306
user_159,3491
user_154,1957
user_624,3308
user_388,3319
user_335,3391
user_592,3281
user_373,3307
user_100,3281
user_312,3404
user_464,3483
user_621,3360
user_589,2322
user_607,2213
user_331,2244
user_176,2441
user_294,2337
user_358,2167
user_591,2027
user_640,2461
user_561,2225
user_169,2193
user_284,2973
user_429,2985
user_553,2176
user_479,2238
user_563,2225
user_493,2082
user_250,2174
user_376,2176
user_473,1882
user_137,2131
user_318,2116
user_2,2359
user_416,2174
user_636,2362
user_330,2071
user_377,2173
user_240,2192
user_570,2438
user_231,2572
user_418,2450
user_27,2140
user_556,2430
user_3,2340
user_161,2192
user_156,2224
user_566,2242
user_521,3083
user_16,2280
user_613,2065
user_232,2224
user_211,2019
user_580,2511
user_366,2276
user_107,2504
user_96,2402
user_532,2125
user_12,2183
user_78,2250
user_519,2155
user_367,3271
user_313,2625
user_551,2466
user_265,2037
user_332,3523
user_572,2094
user_271,2346
user_626,3481
user_475,2156
user_568,2368
user_307,2093
user_124,2067
user_273,2065
user_370,2150
user_455,2647
user_535,3222
user_541,2236
user_612,2039
user_374,3606
user_228,2047
user_342,2020
user_615,2336
user_404,3463
user_559,2219
user_554,3453
user_49,2721
user_353,2336
user_531,2073
user_337,3507
user_581,3541
user_502,2048
user_498,2068
user_282,2060
user_482,2084
user_602,3537
user_261,3131
user_251,2565
user_600,3561
user_30,2654
user_400,2602
user_263,2016
user_383,2357
user_212,2113
user_35,3510
user_33,2462
user_491,3393
user_379,2156
user_91,3264
user_47,2144
user_127,3540
user_505,2463
user_618,2037
user_470,2225
user_227,2424
user_241,2027
user_105,3039
user_173,2141
user_461,3529
user_477,3618
user_378,3512
user_513,2606
user_292,2620
user_363,3654
user_246,3588
user_188,3515
user_577,2247
user_426,2318
user_481,1815
user_555,3466
user_369,2166
user_208,3557
user_0,2310
user_586,2432
user_641,3008
user_439,2103
user_304,2339
user_399,2489
user_546,1206
user_268,3611
user_486,2341
user_386,2425
user_178,2003
user_146,2340
user_218,2531
user_642,2019
user_574,2371
user_413,2508
user_133,2153
user_317,2439
user_336,3581
user_113,2061
user_235,2069
user_298,2508
user_518,2285
user_575,2541
user_333,2531
user_437,2173
user_196,2283
user_639,2424
user_362,3509
user_488,2569
user_249,2322
user_270,2444
user_489,1265
user_293,2464
user_587,2231
user_103,3556
user_24,1235
user_309,2565
user_266,2234
user_397,2268
user_11,2230
user_327,1223
user_254,2437
user_248,2246
user_119,2723
user_467,2286
user_40,2467
user_130,2342
user_155,2054
user_573,2465
user_476,2012
user_594,2534
user_352,2065
user_420,1537
user_578,2257
user_528,2064
user_644,2627
user_432,2246
user_301,2163
user_185,3474
user_213,3434
user_547,2231
user_315,2561
user_503,2556
user_75,2370
user_375,2121
user_564,3418
user_89,3576
user_533,1367
user_520,1318
user_381,2337
user_258,2899
user_415,2892
user_537,2336
user_42,2571
user_205,1317
user_17,2112
user_182,1302
user_483,2294
user_144,2567
user_407,2155
user_67,2629
user_269,3080
user_32,1354
user_522,2159
user_433,2961
user_582,3456
user_299,2843
user_58,3224
user_209,2729
user_239,2157
user_171,2517
user_430,2845
user_242,1101
user_102,1305
user_431,3414
user_216,1102
user_504,2973
user_170,2655
user_620,2466
user_340,2195
user_283,2263
user_83,3572
user_256,2551
user_210,1645
user_260,2226
user_288,2460
user_60,1243
user_409,2086
user_524,1549
user_490,2153
user_349,2911
user_398,2954
user_101,3351
user_632,2403
user_414,2980
user_354,2422
user_74,1196
user_645,1305
user_508,1331
user_558,2338
user_150,2101
user_480,1402
user_511,1394
user_601,2288
user_495,2823
user_71,2819
user_311,2492
user_134,3008
user_112,1465
user_424,1423
user_466,2350
user_387,1342
user_181,2562
user_604,2462
user_72,2420
user_143,2325
user_633,1357
user_462,1307
user_61,2899
user_128,1581
user_244,2235
user_95,3043
user_323,3039
user_9,1225
user_262,2695
user_147,2455
user_314,1220
user_465,2754
user_622,1194
user_452,2341
user_509,1370
user_425,1424
user_593,2298
user_52,2280
user_287,2426
user_346,2984
user_163,3015
user_183,1353
user_391,2160
user_393,2634
user_158,1224
user_392,1333
user_267,2530
user_223,3010
user_597,2911
user_507,1770
user_20,3042
user_201,3011
user_90,3041
user_371,3024
user_423,3600
user_506,1222
user_106,3060
user_5,2286
user_625,2775
user_623,3041
user_576,3006
user_162,2235
user_419,3656
user_54,2336
user_562,2035
user_441,1298
user_82,2098
user_599,2701
user_300,2898
user_8,1220
user_545,2054
user_77,3711
user_190,2340
user_617,1386
user_221,2543
user_177,2619
user_59,2370
user_516,2687
user_442,2626
user_200,2236
user_41,2515
user_450,2199
user_55,3445
user_278,1325
user_647,2190
user_552,1364
user_372,2738
user_384,2873
user_422,1221
user_62,1335
user_34,1356
user_339,2864
user_191,2985
user_94,2674
user_13,2176
user_122,2511
user_428,2600
user_36,1363
user_28,2425
user_616,1546
user_245,1398
user_43,2911
user_69,3694
user_499,2456
user_87,2436
user_165,3044
user_253,3006
user_357,2979
user_4,2382
user_111,3051
user_25,2474
user_109,2581
user_539,3006
user_203,3026
user_234,3005
user_436,2759
user_345,1574
user_350,3004
user_322,2986
user_214,1356
user_280,2384
user_164,2148
user_549,3040
user_364,3047
user_257,3878
user_64,3043
user_135,3055
user_619,2162
user_514,3026
user_303,3878
user_229,3171
user_98,3179
user_37,3112
user_198,3111
user_444,3072
user_459,3082
user_126,3157
user_204,3083
user_217,3069
user_421,3158
user_104,3154
user_385,3240
user_22,3988
user_290,3141
user_131,3247
user_571,3148
user_605,3174
user_39,3244
user_512,3148
user_390,4034
user_305,3170
user_360,3244
user_277,3148
user_10,4029
user_160,3247
user_66,4004
user_408,3130
user_530,3172
user_456,3246
user_435,3151
user_356,3125
user_281,3141
user_588,3166
user_99,4030
user_319,3276
user_469,3209
user_93,3244
user_454,3140
user_45,3154
user_264,3153
user_192,3136
user_355,2008
user_411,2004
user_1,2001
user_526,2095
user_382,1924
user_631,2187
user_197,2059
user_152,1974
user_121,1974
user_275,2079
user_259,2191
user_583,4597
user_86,2175
user_120,1941
user_627,1942
user_73,2125
user_343,1987
user_567,2128
user_117,1987
user_79,2090
user_142,1987
user_417,1987
user_81,2003
user_114,2115
user_445,2007
user_220,1989
user_603,2127
user_448,2027
user_180,1987
user_215,3788
user_527,1987
user_548,2017
user_243,1998
user_569,2139
user_19,1995
user_149,2014
user_401,2006
user_351,2005
user_638,2013
user_289,1999
user_296,1989
user_395,2014
user_443,2139
user_494,2079
user_584,3642
user_184,2284
user_168,2593
user_92,2294
user_458,2060
user_347,2046
user_598,3849
user_175,2182
user_610,2053
user_31,2053
user_474,3721
user_57,3655
user_187,2399
user_565,2070
user_51,3653
user_238,3652
user_396,2068
user_596,2296
user_110,3728
user_630,2067
user_523,3699
user_643,2096
user_485,3755
user_225,3721
user_468,2088
user_478,2056
user_274,2286
user_529,4116
user_14,3761
user_123,2078
user_138,3755
user_464,1851
user_153,4112
user_585,3760
user_46,2091
user_365,3674
user_154,2298
user_590,3727
user_525,4140
user_219,4140
user_534,4134
user_328,4071
user_189,2057
user_492,2071
user_148,2069
user_167,3720
user_44,3682
user_7,2051
user_614,3760
user_320,4702
user_6,3754
user_560,2068
user_84,2176
user_453,3814
user_276,2182
user_199,3702
user_510,2185
user_279,3722
user_21,3652
user_237,3754
user_157,3732
user_542,3732
user_496,3751
user_186,3726
user_316,3749
user_460,3687
user_324,3661
user_297,3724
user_344,3756
user_23,2083
user_517,3752
user_132,3653
user_368,3761
user_139,3747
user_380,3759
user_606,3752
user_579,3747
user_412,2069
user_233,2069
user_635,3718
user_202,4144
user_125,4141
user_236,2472
user_70,4138
user_438,4144
user_326,4112
user_406,4125
user_286,5139
user_38,2461
user_179,2467
user_53,2496
user_108,4079
user_329,4135
user_608,4075
user_341,1869
user_29,4071
user_193,4150
user_446,4146
user_116,4070
user_389,4075
user_65,2474
user_449,4129
user_544,4130
user_649,4139
user_207,4147
user_194,2473
user_536,2579
user_543,4171
user_338,4105
user_15,4070
user_141,2475
user_88,2476
user_538,2565
user_348,2137
user_646,2003
user_174,1967
user_629,2144
user_252,1994
user_159,2026
user_272,2219
user_515,2237
user_285,2157
user_611,2319
user_166,2370
user_307,1641
user_559,1746
user_595,2437
user_591,1801
user_111,1086
user_476,1682
user_640,2080
user_330,1850
user_628,2426
user_576,1550
user_619,1133
user_173,1760
user_249,1704
user_437,1720
user_471,2850
user_469,1213
user_4,1085
user_493,1642
user_439,1676
user_151,2442
user_373,2337
user_146,1654
user_484,2293
user_489,1680
user_376,1515
user_250,1643
user_265,1669
user_609,2482
user_35,1670
user_80,2268
user_30,1700
user_413,1684
user_589,2114
user_563,1594
user_300,1151
user_32,1060
user_94,1167
user_191,1165
user_392,1134
user_377,1887
user_67,1098
user_176,1892
user_375,1972
user_315,1970
user_627,1180
user_120,1185
user_275,1193
user_526,1292
user_503,2016
user_340,1374
user_431,1374
user_430,1374
user_522,1357
user_433,1359
user_299,1359
user_209,1360
user_582,1360
user_90,1809
user_511,1785
user_480,1785
user_143,1825
user_201,1851
user_645,1838
user_379,1758
user_262,1987
user_101,1965
user_462,2074
user_158,2151
user_349,2123
user_95,2147
user_20,2340
user_163,2248
user_205,2239
user_483,2238
user_223,2629
user_578,2380
user_171,1309
user_283,1310
user_79,1182
user_210,1309
user_144,2239
user_527,1182
user_17,2378
user_64,2793
user_257,2797
user_181,2725
user_288,2715
user_211,3349
user_387,2724
user_263,3353
user_490,3274
user_570,3341
user_575,3435
user_477,3457
user_370,3304
user_613,3477
user_414,2736
user_521,3357
user_408,2920
user_342,3370
user_360,2920
user_337,3371
user_461,3365
user_282,3373
user_518,3451
user_411,2713
user_175,2119
user_92,2059
user_99,2918
user_599,2768
user_535,3356
user_119,3397
user_416,3351
user_569,2611
user_529,2158
user_31,2083
user_417,2589
user_169,3817
user_281,3128
user_348,2055
user_491,3351
user_418,3352
user_318,2379
user_507,2790
user_327,3390
user_625,2645
user_6,2117
user_390,2912
user_597,2834
user_544,2118
user_309,3447
user_71,2734
user_73,2629
user_533,3486
user_456,2906
user_415,1502
user_328,2175
user_396,2133
user_565,2128
user_57,2125
user_152,2589
user_610,2129
user_184,2571
user_51,2133
user_567,2652
user_234,2900
user_422,2880
user_142,2654
user_512,2901
user_346,2778
user_630,2118
user_266,1502
user_444,3271
user_162,1837
user_452,2014
user_165,2895
user_98,3280
user_458,2133
user_399,3400
user_61,2075
user_304,3475
user_183,2339
user_642,3410
user_290,3161
user_355,2417
user_52,2337
user_49,3371
user_381,2251
user_170,2186
user_523,2173
user_316,2118
user_420,3391
user_378,3510
user_343,2630
user_319,2921
user_148,2135
user_197,2632
user_568,3411
user_117,2651
user_168,2559
user_268,3520
user_81,2692
user_135,2897
user_241,3448
user_574,3453
user_227,3525
user_644,3534
user_474,2084
user_383,3352
user_386,3613
user_633,2736
user_213,3394
user_581,3355
user_485,2212
user_607,3506
user_27,3352
user_636,2690
user_215,2608
user_116,2164
user_229,2883
user_617,2770
user_509,2338
user_40,3534
user_74,2317
user_605,3186
user_86,2663
user_347,2558
user_19,2670
user_623,2272
user_58,2280
user_102,1977
user_259,2598
user_441,2767
user_164,2890
user_519,3362
user_445,2728
user_24,3588
user_105,3672
user_637,4326
user_110,2262
user_121,2686
user_41,2766
user_136,4293
user_75,3388
user_308,4771
user_118,4344
user_488,3454
user_542,2218
user_331,3495
user_26,4297
user_621,4265
user_487,4298
user_204,2841
user_463,4324
user_206,4317
user_85,4343
user_63,4340
user_161,3547
user_583,2783
user_435,3151
user_403,4333
user_78,3699
user_594,3634
user_547,3630
user_366,3596
user_156,3588
user_325,4323
user_291,4334
user_584,2692
user_361,4339
user_450,2877
user_226,4295
user_145,4757
user_60,3522
user_22,3356
user_454,3163
user_114,2666
user_322,2808
user_180,2617
user_133,3434
user_230,4429
user_278,3024
user_187,2499
user_240,3691
user_273,3721
user_37,3173
user_549,3144
user_353,3704
user_91,3687
user_400,3706
user_270,3726
user_587,3735
user_0,3705
user_246,3809
user_294,3836
user_470,3720
user_618,3702
user_335,4202
user_134,2817
user_600,3665
user_103,3729
user_593,3567
user_301,3640
user_208,3712
user_498,3590
user_222,4370
user_588,3158
user_530,3263
user_501,4352
user_16,3659
user_405,4442
user_566,3796
user_367,3625
user_451,4400
user_2,3691
user_481,3812
user_577,3703
user_421,3185
user_298,3796
user_12,3816
user_72,3603
user_284,3844
user_129,4874
user_334,4747
user_221,2920
user_434,4917
user_104,3097
user_115,4889
user_622,3255
user_363,3574
user_13,3538
user_106,3604
user_224,4302
user_350,2854
user_123,2191
user_155,3631
user_516,2853
user_475,3614
user_172,5024
user_39,3236
user_601,3058
user_385,3157
user_310,4376
user_55,3476
user_616,3015
user_214,3035
user_235,3683
user_553,3212
user_404,3682
user_648,4277
user_472,4281
user_602,3661
user_615,3783
user_317,3379
user_557,4249
user_573,3780
user_429,3855
user_369,3713
user_312,4220
user_69,2833
user_93,2936
user_140,4293
user_482,3575
user_239,2280
user_448,2650
user_539,3049
user_100,4323
user_321,4295
user_218,3576
user_457,4251
user_603,2658
user_556,3530
user_303,2870
user_131,3185
user_217,2932
user_48,5002
user_580,3530
user_3,3604
user_62,3015
user_45,3178
user_47,3360
user_232,3580
user_311,2791
user_149,2666
user_280,3031
user_562,2827
user_59,2767
user_292,3658
user_586,3594
user_384,3012
user_147,2918
user_356,3170
user_34,2788
user_66,2913
user_127,3602
user_432,3619
user_255,4739
user_203,3092
user_124,3659
user_113,3683
user_258,2854
user_504,2853
user_261,3654
user_231,3604
user_502,3626
user_394,4220
user_532,3613
user_531,3614
user_514,2995
user_442,3441
user_306,4394
user_524,3532
user_372,3024
user_190,2773
user_426,3652
user_243,2735
user_398,3577
user_624,4200
user_473,3652
user_552,2787
user_548,2611
user_423,2751
user_122,2823
user_550,4868
user_494,2066
user_89,3409
user_647,2788
user_264,3165
user_345,2790
user_513,4205
user_604,3561
user_497,4972
user_43,3612
user_388,4835
user_499,3613
user_126,3663
user_130,4219
user_293,4235
user_137,4068
user_97,4802
user_200,3599
user_508,3565
user_486,4215
user_571,3724
user_333,4224
user_455,4207
user_397,4236
user_352,4234
user_336,4215
user_641,4217
user_160,3753
user_77,3622
user_251,4178
user_18,4983
user_364,3661
user_96,4203
user_107,4201
user_10,3753
user_402,4827
user_185,4275
user_56,4822
user_196,4211
user_212,4194
user_466,3561
user_150,3587
user_551,4208
user_626,4215
user_500,4799
user_436,3657
user_228,4220
user_447,4824
user_109,3627
user_554,4206
user_505,4208
user_590,2447
user_332,4217
user_219,2450
user_220,2770
user_329,2505
user_237,2497
user_359,4966
user_592,4856
user_479,4072
user_247,4825
user_612,4187
user_178,4211
user_634,5437
user_87,3635
user_639,4239
user_619,2368
user_546,4312
user_391,4093
user_410,4806
user_358,4343
user_374,4202
user_267,3606
user_585,2850
user_449,2961
user_525,2871
user_563,2904
user_376,2804
user_225,2840
user_46,2855
user_377,2830
user_489,2801
user_32,2825
user_469,2793
user_640,2793
user_468,2840
user_365,2858
user_579,2919
user_4,2739
user_476,2728
user_591,2728
user_157,2861
user_609,2878
user_464,2792
user_471,2737
user_265,2748
user_191,2737
user_392,2738
user_138,2757
user_413,2715
user_154,2762
user_35,2711
user_67,2727
user_460,2862
user_236,2864
user_176,2726
user_14,2791
user_151,2693
user_493,2692
user_186,2812
user_643,2674
user_300,2799
user_478,2687
user_153,2956
user_484,2744
user_9,3786
user_545,3804
user_82,3805
user_8,3804
user_30,2923
user_631,3525
user_459,3843
user_289,2912
user_389,2680
user_517,2637
user_307,2484
user_598,3030
user_344,2635
user_139,2635
user_256,3681
user_409,3718
user_94,2541
user_174,2878
user_207,2830
user_125,2635
