user_609,1430
user_204,1312
user_529,1301
user_102,1381
user_433,1295
user_76,1418
user_20,1402
user_570,1387
user_295,1327
user_337,1264
user_158,1307
user_501,1388
user_503,1302
user_708,1374
user_2,1377
user_483,1340
user_434,1376
user_112,1307
user_577,1307
user_74,1307
user_278,1335
user_307,1909
user_677,2183
user_377,2086
user_325,2265
user_719,1535
user_185,2031
user_57,2055
user_653,2068
user_46,2296
user_544,2098
user_41,2014
user_683,2041
user_603,1832
user_381,2024
user_122,1648
user_508,2086
user_527,2101
user_10,1961
user_436,2342
user_595,2081
user_3,2285
user_468,1998
user_257,2094
user_5,2303
user_373,2302
user_502,2035
user_656,1489
user_528,1431
user_287,2112
user_699,2169
user_132,2066
user_506,2030
user_493,2235
user_521,1265
user_4,2105
user_440,2101
user_329,2314
user_415,1998
user_424,1429
user_536,2030
user_401,1819
user_100,604
user_197,2535
user_364,277
user_738,2084
user_583,2761
user_15,2093
user_380,524
user_695,2049
user_366,2091
user_532,1998
user_225,2124
user_268,2551
user_356,2084
user_721,2052
user_168,1849
user_515,2091
user_31,2048
user_68,1741
user_302,2525
user_235,2554
user_640,2687
user_701,2003
user_736,2154
user_613,2527
user_271,2051
user_343,1847
user_411,2051
user_688,2142
user_636,2512
user_285,2894
user_363,2003
user_203,2087
user_13,2066
user_151,2675
user_452,2061
user_29,2967
user_655,2061
user_479,2059
user_56,2896
user_394,2087
user_739,2068
user_650,2054
user_404,2522
user_160,2311
user_717,2763
user_103,564
user_155,2540
user_651,2082
user_272,1849
user_67,2063
user_731,3434
user_280,2154
user_37,2189
user_244,2060
user_365,2039
user_637,2138
user_467,2187
user_75,2043
user_480,1592
user_607,2497
user_618,3002
user_362,2560
user_344,2892
user_60,2426
user_264,2165
user_99,2063
user_732,2182
user_489,2171
user_733,2051
user_585,1886
user_644,2566
user_428,1891
user_548,1848
user_296,2113
user_193,2599
user_286,2122
user_266,2958
user_716,2797
user_713,1906
user_134,2114
user_87,2106
user_694,1890
user_530,2105
user_747,2252
user_558,2194
user_555,2188
user_668,2959
user_44,2968
user_520,2146
user_702,2319
user_361,2155
user_115,2168
user_222,2176
user_149,2262
user_218,2169
user_120,2968
user_604,2652
user_224,2052
user_23,2176
user_571,2121
user_537,3068
user_406,2170
user_345,2641
user_65,3062
user_53,1185
user_472,2560
user_420,2174
user_317,2652
user_684,2851
user_290,2650
user_187,3075
user_519,3008
user_164,3016
user_589,1350
user_336,1591
user_565,1624
user_91,1166
user_288,1151
user_397,2312
user_665,2530
user_207,2327
user_36,2788
user_748,1967
user_161,2998
user_696,1666
user_638,2185
user_432,1883
user_582,2194
user_642,2263
user_693,2193
user_64,2207
user_12,2649
user_465,1967
user_504,2656
user_129,2819
user_539,2083
user_689,2666
user_621,2298
user_248,2289
user_619,2659
user_316,2183
user_256,2133
user_342,1423
user_128,2069
user_703,2195
user_239,1648
user_101,2299
user_584,2606
user_223,3244
user_586,2672
user_726,3183
user_215,3241
user_175,2556
user_648,2266
user_572,2559
user_189,2659
user_173,2625
user_127,1177
user_82,2825
user_590,1276
user_419,1253
user_368,3268
user_628,3266
user_639,2556
user_144,1771
user_581,2173
user_547,1690
user_722,2260
user_705,2634
user_685,2915
user_522,2339
user_678,2568
user_34,2568
user_533,2248
user_421,2566
user_49,2190
user_98,2706
user_73,2340
user_594,3743
user_283,2162
user_426,2032
user_458,2026
user_157,1230
user_673,2026
user_476,2307
user_85,2594
user_359,2342
user_386,1694
user_293,2025
user_328,2044
user_107,2244
user_623,2020
user_330,2244
user_123,2704
user_485,3051
user_715,3308
user_352,3038
user_681,2636
user_137,2372
user_273,2188
user_660,2344
user_8,2040
user_331,2221
user_14,2571
user_43,1409
user_664,2027
user_249,2237
user_384,3047
user_194,2654
user_353,2399
user_177,3081
user_552,2214
user_574,2216
user_236,1238
user_593,1360
user_387,1707
user_323,1830
user_575,1706
user_718,1362
user_499,1714
user_441,3439
user_448,2712
user_402,1669
user_226,1710
user_260,1193
user_635,1219
user_130,1724
user_54,1216
user_487,1245
user_33,1723
user_686,2373
user_633,1726
user_599,1690
user_332,1808
user_311,2279
user_179,2735
user_629,3308
user_318,2299
user_94,2280
user_658,2324
user_513,1674
user_289,1738
user_491,2086
user_232,1221
user_523,2304
user_610,3177
user_473,1238
user_654,1710
user_321,1521
user_241,1720
user_39,1982
user_84,2760
user_148,1517
user_308,1741
user_409,3231
user_682,1679
user_47,2329
user_375,2091
user_632,1693
user_181,1278
user_549,3020
user_69,1775
user_429,1869
user_213,1494
user_649,2091
user_617,2734
user_1,1853
user_93,2090
user_500,2695
user_111,1747
user_676,1702
user_156,2204
user_121,2333
user_622,1488
user_510,1767
user_89,1716
user_214,1416
user_562,2115
user_338,2121
user_126,2431
user_231,3047
user_247,2380
user_691,3147
user_71,2340
user_551,2353
user_725,1070
user_439,1881
user_741,1290
user_534,1785
user_413,1600
user_553,1824
user_435,1755
user_460,2302
user_354,1755
user_496,1824
user_282,1750
user_374,1325
user_26,1334
user_554,1810
user_104,1925
user_188,1684
user_59,1412
user_96,1306
user_208,1370
user_220,1873
user_259,1820
user_484,1822
user_310,1321
user_237,1288
user_228,1817
user_516,1453
user_297,1342
user_697,1822
user_234,1704
user_390,1805
user_707,1797
user_462,2308
user_710,1322
user_110,1340
user_52,1185
user_579,1250
user_51,1289
user_449,1965
user_559,2323
user_616,1970
user_700,2068
user_546,1967
user_113,1979
user_410,1464
user_77,2013
user_109,1980
user_471,2073
user_147,2327
user_279,2329
user_612,1963
user_119,1987
user_350,1462
user_495,1461
user_50,2051
user_95,1974
user_139,1465
user_647,1978
user_431,2235
user_138,1876
user_405,1768
user_105,2699
user_399,1654
user_569,3110
user_159,3090
user_724,808
user_735,897
user_478,2630
user_312,2632
user_150,3090
user_643,3088
user_70,2624
user_40,806
user_357,3091
user_492,2669
user_217,2654
user_509,2638
user_728,808
user_672,704
user_498,2420
user_591,819
user_229,819
user_408,845
user_315,1331
user_371,918
user_663,2589
user_407,846
user_675,3567
user_454,3025
user_488,840
user_180,831
user_641,828
user_674,836
user_209,3103
user_304,2432
user_131,3455
user_378,2669
user_626,934
user_475,2656
user_191,1144
user_592,817
user_284,3095
user_518,2679
user_32,1341
user_358,1800
user_459,1970
user_567,838
user_136,2763
user_400,824
user_201,2663
user_347,2663
user_305,2661
user_447,1379
user_540,838
user_252,1503
user_737,2630
user_79,841
user_171,817
user_645,1387
user_391,1016
user_267,1382
user_661,1378
user_35,1122
user_382,827
user_456,1339
user_190,842
user_299,1432
user_346,1435
user_379,1482
user_140,1553
user_48,1313
user_277,1337
user_334,1464
user_124,1464
user_258,1436
user_22,1438
user_578,1408
user_319,1532
user_383,1456
user_78,1456
user_730,1438
user_117,1462
user_355,1563
user_333,1461
user_62,1469
user_9,1470
user_242,1484
user_517,1577
user_7,1453
user_393,1557
user_634,1661
user_714,1457
user_6,1673
user_385,1448
user_167,1448
user_19,1562
user_690,1536
user_262,1490
user_512,2316
user_540,70
user_35,80
user_406,725
user_490,1118
user_210,1116
user_279,110
user_339,1316
user_211,1143
user_221,1118
user_176,1710
user_265,2882
user_393,66
user_28,1621
user_263,1730
user_333,69
user_634,45
user_314,1629
user_620,1490
user_588,1315
user_597,1490
user_244,851
user_357,291
user_347,118
user_143,1582
user_661,126
user_190,130
user_299,149
user_277,153
user_590,751
user_637,866
user_77,169
user_700,168
user_546,168
user_471,170
user_119,174
user_612,173
user_139,175
user_319,113
user_267,152
user_7,130
user_456,156
user_737,149
user_22,138
user_305,145
user_78,136
user_509,331
user_459,129
user_391,161
user_400,131
user_242,131
user_9,131
user_383,129
user_743,1705
user_578,132
user_6,109
user_568,3409
user_659,1706
user_166,1615
user_372,1104
user_252,176
user_314,70
user_106,1209
user_566,1562
user_382,194
user_598,1543
user_108,1561
user_153,1608
user_254,1573
user_295,1117
user_501,1118
user_158,1119
user_2,1119
user_361,853
user_117,162
user_198,1582
user_742,1632
user_165,1509
user_482,1698
user_230,1520
user_540,132
user_209,395
user_706,1289
user_215,823
user_113,241
user_335,1453
user_300,1593
user_83,1513
user_587,1257
user_245,1467
user_162,1292
user_206,1453
user_614,1455
user_324,1455
user_118,1659
user_392,1624
user_255,1530
user_666,1513
user_445,1476
user_526,1482
user_596,1308
user_66,1646
user_535,1523
user_455,1528
user_183,1337
user_216,1479
user_18,1285
user_281,1437
user_624,1303
user_58,1274
user_396,1802
user_481,1432
user_469,1449
user_250,1589
user_395,1680
user_86,1540
user_313,1200
user_340,1454
user_667,1489
user_541,1583
user_227,1283
user_306,1341
user_560,1639
user_292,1546
user_294,1433
user_16,1440
user_261,1619
user_25,1514
user_692,1273
user_463,1592
user_301,1459
user_662,1359
user_30,1567
user_729,1570
user_470,1358
user_38,1280
user_511,1607
user_442,1605
user_169,1564
user_341,1709
user_550,1656
user_627,1796
user_114,1435
user_687,1596
user_545,1582
user_444,1452
user_709,1434
user_447,246
user_11,1556
user_580,1675
user_367,1283
user_45,1548
user_461,1593
user_573,1259
user_464,1251
user_192,1548
user_238,1640
user_734,1642
user_507,1447
user_240,1456
user_349,1502
user_520,910
user_369,1458
user_631,1143
user_398,1334
user_97,1481
user_81,1667
user_154,1726
user_196,1807
user_72,1726
user_61,1592
user_42,1503
user_24,1478
user_303,1301
user_55,1554
user_146,1526
user_92,1527
user_133,1455
user_63,1547
user_417,1467
user_744,1556
user_322,1641
user_309,1429
user_163,1455
user_270,1667
user_200,1289
user_172,1548
user_505,1644
user_152,1207
user_605,1722
user_136,246
user_407,272
user_517,244
user_385,220
user_355,246
user_176,183
user_393,182
user_727,1644
user_423,1554
user_350,319
user_446,1724
user_690,232
user_443,1509
user_35,231
user_525,1653
user_486,1337
user_698,1333
user_195,1335
user_670,1806
user_531,1337
user_174,1540
user_142,1876
user_253,1559
user_466,1778
user_606,1780
user_389,1466
user_205,1643
user_221,267
user_416,1480
user_233,1378
user_346,384
user_601,1575
user_625,1788
user_565,1005
user_63,96
user_72,94
user_333,281
user_512,319
user_314,213
user_563,1466
user_566,212
user_418,1474
user_746,1601
user_451,1816
user_370,1459
user_745,1482
user_102,1332
user_608,1490
user_327,1489
user_567,385
user_412,1401
user_652,1627
user_202,1683
user_178,1474
user_21,1722
user_212,1693
user_434,1350
user_740,1504
user_135,1840
user_671,1674
user_145,1722
user_615,1996
user_497,1846
user_474,1699
user_712,1398
user_210,362
user_477,1471
user_0,1842
user_680,1578
user_295,251
user_248,1077
user_406,378
user_720,1493
user_557,1490
user_388,1778
user_88,1492
user_298,1491
user_457,1493
user_521,1330
user_118,258
user_58,252
user_299,359
user_590,366
user_277,367
user_430,1541
user_76,1441
user_540,326
user_436,1400
user_17,1597
user_77,407
user_723,1789
user_472,1216
user_230,393
user_526,379
user_335,388
user_119,464
user_471,464
user_392,383
user_139,463
user_438,1664
user_278,1545
user_422,1575
user_269,1668
user_514,1577
user_4,1454
user_577,1541
user_425,1580
user_704,1592
user_427,1598
user_74,1546
user_711,1585
user_630,1582
user_243,1583
user_669,1617
user_274,1587
user_80,1587
user_483,1572
user_414,1666
user_679,1677
user_749,1851
user_538,1777
user_251,1870
user_186,1871
user_196,383
user_348,1784
user_163,370
user_488,847
user_744,374
user_433,1582
user_322,376
user_301,390
user_391,510
user_734,403
user_319,521
user_737,516
user_267,519
user_568,498
user_152,387
user_620,563
user_133,386
user_400,519
user_9,513
user_447,409
user_662,405
user_459,524
user_372,505
user_588,571
user_106,506
user_382,503
user_443,392
user_254,500
user_153,503
user_158,501
user_490,622
user_742,500
user_165,501
user_117,506
user_713,1426
user_381,1562
user_664,1422
user_326,1886
user_657,2204
user_188,1188
user_60,1572
user_259,1051
user_297,1202
user_481,617
user_292,609
user_503,1780
user_556,1905
user_705,1469
user_170,1893
user_402,1409
user_397,1486
user_576,1822
user_395,604
user_227,615
user_287,1709
user_131,1070
user_520,613
user_241,1379
user_509,736
user_62,878
user_309,606
user_465,1531
user_303,605
user_729,617
user_169,617
user_358,1089
user_542,1831
user_561,1962
user_349,662
user_659,753
user_6,756
user_172,642
user_270,641
user_136,646
user_505,642
user_61,637
user_192,661
user_450,1973
user_176,649
user_600,2067
user_266,1651
user_501,748
user_329,1784
user_92,653
user_563,545
user_337,1867
user_708,1897
user_401,1753
user_10,1802
user_494,1964
user_182,1863
user_646,1859
user_555,1637
user_356,1713
user_20,1871
user_355,669
user_195,643
user_35,635
user_437,1988
user_2,747
user_677,1888
user_97,692
user_709,682
user_378,1147
user_207,1596
user_367,685
user_598,755
user_446,654
user_747,1641
user_90,1984
user_570,1867
user_609,1864
user_55,653
user_275,1858
user_486,635
user_536,1756
user_252,763
user_653,1795
user_311,1432
user_379,975
user_584,1577
user_529,1866
user_41,1799
user_508,1803
user_405,1208
user_376,1970
user_108,754
user_122,1803
user_645,955
user_670,643
user_307,1889
user_304,1144
user_393,661
user_580,701
user_341,700
user_469,702
user_573,707
user_116,1945
user_616,1010
user_310,1327
user_687,682
user_138,1017
user_49,1559
user_682,1490
user_284,1149
user_485,1547
user_516,1334
user_715,1549
user_560,745
user_216,765
user_633,1537
user_18,767
user_387,1541
user_390,1316
user_506,1829
user_602,1906
user_582,1628
user_103,1749
user_157,1586
user_3,1853
user_442,722
user_141,1909
user_384,1570
user_123,1551
user_313,747
user_544,1800
user_706,788
user_5,1858
user_180,1187
user_187,1637
user_621,1621
user_691,1333
user_204,1916
user_733,1708
user_685,1580
user_200,657
user_179,1483
user_550,699
user_219,1865
user_27,1907
user_112,1908
user_246,2021
user_271,1754
user_78,825
user_423,650
user_154,717
user_522,1563
user_45,707
user_81,717
user_517,646
user_232,1478
user_217,1155
user_656,1812
user_674,1175
user_199,1922
user_125,1985
user_444,702
user_510,1496
user_151,1709
user_462,1305
user_110,970
user_643,1150
user_109,984
user_101,1610
user_403,1909
user_68,1737
user_604,1603
user_120,1609
user_461,706
user_113,780
user_546,857
user_83,801
user_614,772
user_352,1583
user_532,1790
user_342,1651
user_464,729
user_624,754
user_504,1618
user_552,1525
user_603,1880
user_467,1754
user_281,757
user_493,1832
user_253,674
user_717,1752
user_317,1673
user_360,1871
user_12,1625
user_46,1840
user_213,1493
user_507,714
user_96,1324
user_23,1677
user_475,1147
user_692,741
user_115,1679
user_482,792
user_226,1457
user_24,713
user_250,748
user_435,1363
user_276,2026
user_16,741
user_599,1536
user_738,1789
user_571,1609
user_29,1754
user_256,1618
user_636,1780
user_345,1677
user_735,1161
user_86,748
user_484,1390
user_15,1808
user_291,2023
user_612,849
user_362,1744
user_456,824
user_338,1320
user_22,824
user_666,775
user_648,1661
user_700,856
user_500,1513
user_696,1626
user_719,1911
user_222,1674
user_44,1725
user_574,1554
user_320,2074
user_100,1829
user_644,1742
user_296,1744
user_583,1791
user_725,1361
user_623,1579
user_224,1674
user_695,1852
user_56,1843
user_419,1707
user_70,1260
user_373,1952
user_665,1718
user_197,1858
user_353,1659
user_694,1803
user_175,1709
user_428,1812
user_731,1836
user_351,1938
user_129,1649
user_426,1616
user_268,1851
user_193,1799
user_595,1951
user_513,1484
user_683,1959
user_491,1483
user_647,1394
user_132,1961
user_290,1748
user_736,1859
user_155,1856
user_164,1745
user_161,1742
user_386,1683
user_639,1718
user_365,1841
user_655,1860
user_73,1678
user_288,1732
user_618,1833
user_306,745
user_642,1659
user_40,1168
user_693,1726
user_380,1763
user_519,1639
user_458,1578
user_368,1720
user_99,1818
user_264,1773
user_185,1957
user_701,1858
user_681,1608
user_336,1737
user_363,1880
user_134,1831
user_36,1755
user_286,1832
user_149,1761
user_607,1853
user_87,1834
user_432,1756
user_650,1879
user_564,2042
user_498,1303
user_479,1881
user_31,1887
user_377,1988
user_660,1709
user_741,1469
user_411,1883
user_641,1322
user_168,1890
user_543,2094
user_32,1326
user_184,2070
user_453,2105
user_480,1821
user_75,1853
user_703,1728
user_85,1723
user_707,1460
user_649,1647
user_315,1329
user_30,864
user_359,1724
user_147,1171
user_89,1648
user_627,865
user_686,1620
user_489,1831
user_82,1706
user_651,1840
user_8,1667
user_189,1710
user_635,1615
user_569,1303
user_104,1475
user_302,1880
user_562,1312
user_663,1328
user_121,1474
user_534,1485
user_589,1778
user_59,1476
user_470,869
user_105,1194
user_375,1658
user_111,1666
user_617,1663
user_533,1681
user_441,1617
user_622,1483
user_162,935
user_445,934
user_676,1667
user_732,1829
user_548,1877
user_473,1657
user_591,1314
user_236,1699
user_689,1781
user_702,1804
user_476,1744
user_739,1915
user_91,1789
user_37,1901
user_722,1768
user_93,1679
user_330,1718
user_539,1780
user_127,1777
user_316,1785
user_495,1188
user_64,1793
user_654,1657
user_452,1886
user_610,1641
user_238,876
user_52,1468
user_579,1462
user_126,1649
user_71,1481
user_1,1662
user_51,1464
user_289,1639
user_448,1696
user_34,1731
user_318,1647
user_214,1476
user_280,1902
user_572,1766
user_394,1854
user_593,1710
user_366,1925
user_293,1732
user_283,1743
user_409,1658
user_273,1719
user_718,1699
user_697,1497
user_728,1334
user_130,1631
user_499,1698
user_344,1878
user_398,879
user_308,1660
user_223,1773
user_57,1915
user_331,1758
user_257,2048
user_128,1811
user_249,1761
user_325,2032
user_137,1766
user_468,2049
