user_214,3298
user_222,3300
user_396,3341
user_432,2913
user_429,2538
user_29,2520
user_277,3141
user_427,3046
user_147,3231
user_99,3227
user_448,2264
user_41,2509
user_442,3021
user_156,3204
user_437,2738
user_161,2270
user_0,2002
user_91,2058
user_377,3146
user_326,2023
user_265,2668
user_284,3200
user_344,2456
user_401,2306
user_339,2231
user_260,2587
user_73,2599
user_327,2651
user_440,2333
user_70,2517
user_245,2406
user_415,2419
user_212,2371
user_263,1966
user_367,2544
user_17,2723
user_378,2486
user_154,2557
user_74,3018
user_197,1829
user_411,3092
user_10,1794
user_329,1080
user_373,3125
user_350,1136
user_372,1142
user_397,1075
user_30,1077
user_168,1207
user_106,1196
user_271,1733
user_125,1093
user_433,2852
user_67,1089
user_213,2375
user_364,1219
user_393,1987
user_169,3088
user_425,1122
user_406,3085
user_164,3360
user_40,3086
user_348,1041
user_400,3351
user_407,1164
user_275,1162
user_334,2116
user_402,3361
user_64,3350
user_227,2080
user_305,2461
user_306,2555
user_105,2088
user_392,1083
user_228,1083
user_403,1099
user_259,1083
user_141,1219
user_354,1151
user_181,1145
user_395,2236
user_131,1252
user_57,1253
user_176,2225
user_257,1384
user_445,1386
user_347,1380
user_137,2317
user_229,1248
user_183,1372
user_282,2170
user_65,1247
user_44,1247
user_49,1247
user_63,1640
user_283,1703
user_148,1657
user_242,1868
user_120,2004
user_384,1999
user_358,1883
user_19,2119
user_39,2236
user_385,2301
user_366,2941
user_145,2356
user_156,2315
user_139,3292
user_35,2349
user_209,2214
user_54,3384
user_443,3090
user_341,3312
user_219,2232
user_68,2410
user_2,2294
user_409,2317
user_114,3196
user_59,2406
user_226,2530
user_199,2445
user_215,2591
user_195,2573
user_361,3390
user_333,2664
user_292,2510
user_85,3586
user_337,2427
user_95,3577
user_128,2604
user_45,2519
user_320,2602
user_357,3515
user_317,2644
user_172,3606
user_15,3606
user_440,2587
user_56,2649
user_343,2516
user_417,2458
user_261,2457
user_146,2508
user_399,3413
user_206,3406
user_365,2604
user_244,2551
user_122,3411
user_251,3448
user_191,2686
user_217,2558
user_301,3377
user_367,1799
user_273,2558
user_340,2408
user_6,2145
user_240,3018
user_98,1976
user_80,1995
user_263,1777
user_231,3037
user_55,3336
user_31,2838
user_328,3651
user_434,3322
user_435,3430
user_127,2444
user_171,2654
user_42,3394
user_371,2487
user_381,3285
user_18,4466
user_304,3386
user_290,3508
user_369,4762
user_383,3314
user_4,2545
user_189,2521
user_352,3584
user_276,3519
user_157,2871
user_447,3520
user_325,3551
user_330,3520
user_295,3561
user_208,4734
user_201,2425
user_47,3543
user_177,3587
user_387,4589
user_303,2573
user_153,2891
user_13,3690
user_246,3582
user_269,2807
user_322,2856
user_355,2877
user_232,3753
user_147,2621
user_1,3434
user_444,3378
user_36,3433
user_86,3441
user_75,2438
user_62,2391
user_449,2889
user_12,3638
user_88,3545
user_238,3545
user_70,2234
user_154,1845
user_314,3400
user_431,3409
user_52,3518
user_274,3523
user_422,3854
user_165,3509
user_89,2358
user_71,2453
user_310,2590
user_205,4124
user_220,3568
user_378,2007
user_253,3587
user_100,3529
user_37,2512
user_396,2655
user_442,2653
user_102,2494
user_326,2124
user_149,3515
user_150,2509
user_270,3041
user_48,3404
user_196,2608
user_216,3580
user_218,2619
user_192,2588
user_363,3631
user_375,3572
user_413,3639
user_370,3495
user_316,3494
user_299,2607
user_53,2565
user_144,3884
user_151,3498
user_83,3494
user_87,3783
user_296,3578
user_421,3591
user_318,2624
user_430,2447
user_247,3579
user_123,3492
user_28,3784
user_104,3495
user_441,3626
user_323,2626
user_331,3882
user_186,2626
user_182,3956
user_311,3770
user_25,2612
user_362,3794
user_96,2578
user_404,2607
user_345,3844
user_298,2690
user_380,3571
user_412,3707
user_265,2705
user_426,2649
user_108,2962
user_297,3571
user_117,2650
user_346,3591
user_423,2661
user_300,2543
user_159,2716
user_9,2535
user_254,3894
user_368,3593
user_376,3593
user_41,2728
user_429,2729
user_76,3741
user_124,3671
user_113,3683
user_27,3669
user_277,2704
user_142,3668
user_136,3921
user_119,2661
user_308,2965
user_289,3699
user_234,2679
user_258,3670
user_184,3900
user_266,3745
user_133,2550
user_388,2698
user_90,3674
user_221,3645
user_69,2716
user_190,3895
user_288,3888
user_278,2685
user_0,2804
user_51,2744
user_101,3936
user_207,3745
user_162,2596
user_11,2685
user_293,3613
user_179,3610
user_163,3611
user_408,2725
user_338,3920
user_200,3645
user_302,2554
user_121,3624
user_285,3978
user_287,3742
user_203,2802
user_29,2830
user_116,3657
user_405,2754
user_223,3686
user_286,2539
user_21,3687
user_264,3802
user_180,3686
user_210,3704
user_46,2649
user_111,4455
user_214,2852
user_129,3649
user_152,3906
user_50,3711
user_235,4012
user_398,3614
user_17,2864
user_291,3966
user_315,2561
user_187,3971
user_115,3691
user_382,3999
user_379,2859
user_389,3893
user_167,3716
user_202,2796
user_448,2796
user_386,3772
user_82,2862
user_118,2810
user_239,3807
user_79,3805
user_84,2885
user_236,2888
user_349,3894
user_14,2585
user_3,2538
user_284,2903
user_374,3900
user_339,2916
user_188,4016
user_140,2778
user_222,2849
user_73,2764
user_166,3678
user_178,2702
user_416,3661
user_439,3998
user_252,2880
user_307,4252
user_427,2933
user_138,3801
user_432,2933
user_224,2868
user_72,4187
user_58,3926
user_97,3799
user_109,3861
user_267,4012
user_279,3796
user_272,2927
user_94,3888
user_175,2758
user_336,3594
user_446,2775
user_394,4088
user_198,4093
user_332,2885
user_43,4218
user_60,3896
user_312,2924
user_74,2654
user_268,4081
user_107,3869
user_351,2757
user_233,3754
user_155,3820
user_194,3803
user_185,2871
user_360,3757
user_78,4046
user_262,3753
user_7,2758
user_256,4047
user_211,4146
user_33,3960
user_319,4145
user_414,2945
user_32,2943
user_237,3956
user_24,3843
user_243,3807
user_130,3854
user_93,3798
user_418,2813
user_390,4205
user_344,2900
user_16,3817
user_20,3854
user_356,3926
user_77,3863
user_353,3817
user_419,3859
user_26,3815
user_249,2938
user_410,2666
user_324,3959
user_424,3860
user_92,3862
user_81,3866
user_34,3871
user_401,2900
user_281,3653
user_248,4009
user_132,3955
user_23,2859
user_38,2735
user_294,3938
user_161,2956
user_158,3230
user_193,2834
user_22,3909
user_110,3954
user_436,3941
user_377,2952
user_359,4168
user_204,2713
user_255,4066
user_91,3314
user_327,3349
user_170,3856
user_5,3293
user_99,3313
user_250,3317
user_313,3302
user_420,3309
user_143,3869
user_8,3884
user_335,3326
user_437,3888
user_260,3533
user_137,2494
user_392,2773
user_141,2860
user_445,2596
user_347,2595
user_228,2885
user_57,2676
user_241,5532
user_342,8115
user_309,7510
user_160,8090
user_269,1256
user_438,8105
user_61,8403
user_103,5189
user_428,8492
user_434,1429
user_379,1328
user_224,1228
user_240,1315
user_18,1491
user_46,1365
user_217,1235
user_56,1180
user_408,1406
user_263,2047
user_194,1219
user_191,1243
user_340,1372
user_98,1351
user_427,1363
user_414,1180
user_328,1567
user_239,1043
user_351,1125
user_336,1181
user_80,1401
user_376,1556
user_381,1627
user_446,1354
user_435,1584
user_6,1383
user_399,1334
user_231,1456
user_108,1580
user_132,1280
user_251,1410
user_424,1276
user_78,1227
user_437,1143
user_236,1139
user_389,1636
user_159,1722
user_129,1189
user_254,1077
user_206,1868
user_166,1279
user_371,1898
user_171,1889
user_178,1281
user_69,1144
user_118,1278
user_430,1034
user_144,1028
user_375,1025
user_290,2012
user_13,2138
user_196,2080
user_441,2133
user_295,2153
user_370,2153
user_325,2161
user_369,2119
user_4,2135
user_383,2134
user_147,2252
user_276,2183
user_157,2202
user_426,1291
user_330,2210
user_153,2294
user_246,2300
user_177,2289
user_215,2616
user_75,2385
user_181,3726
user_183,3874
user_212,4620
user_449,1194
user_329,4463
user_257,3889
user_63,3855
user_244,2856
user_259,3710
user_47,2397
user_358,3389
user_232,2422
user_395,4086
user_201,2394
user_355,2431
user_126,6161
user_229,3930
user_314,1240
user_36,2475
user_1,2474
user_282,4026
user_354,4184
user_49,4031
user_415,4624
user_245,4620
user_67,4409
user_230,6448
user_425,3728
user_364,3667
user_169,3727
user_106,4496
user_176,4126
user_271,4496
user_44,4107
user_134,6015
user_305,4327
user_280,6060
user_275,3840
user_334,3843
user_348,3834
user_164,3811
user_406,3805
user_225,6071
user_306,3904
user_321,6074
user_400,3848
user_213,3750
user_39,3510
user_227,3885
user_105,4410
user_19,3520
user_393,3783
user_112,6192
user_411,3692
user_30,3763
user_407,3895
user_242,3615
user_197,3721
user_343,2215
user_357,2213
user_120,3670
user_125,3806
user_168,3808
user_273,2437
user_10,3738
user_42,2584
user_384,3674
user_373,3749
user_40,3908
user_350,3802
user_443,3520
user_148,3707
user_145,3546
user_385,3541
user_409,3471
user_68,3465
user_2,3467
user_372,3901
user_139,3583
user_283,3763
user_35,3582
user_366,3605
user_397,3907
user_156,3605
user_219,3475
user_209,3625
user_341,3516
user_59,3508
user_444,3169
user_131,4374
user_114,3575
user_309,1715
user_195,3267
user_333,3328
user_447,3307
user_88,1804
user_367,3427
user_12,1804
user_304,3396
user_303,3352
user_65,4541
user_86,3328
user_226,3569
user_199,3554
user_361,3401
user_62,3076
user_220,1847
user_301,3470
user_205,1856
user_31,3429
user_253,1859
user_100,1859
user_322,3389
user_326,1880
user_150,1882
user_396,1876
user_149,1882
user_316,2020
user_318,2026
user_247,2026
user_123,2027
user_378,1922
user_422,1917
user_299,2021
user_83,2019
user_216,2026
user_405,2236
user_186,2043
user_25,2044
user_331,2045
user_323,2042
user_182,2057
user_442,1952
user_310,1952
user_208,3102
user_274,1912
user_89,1958
user_87,2031
user_184,2193
user_298,2143
user_53,2045
user_221,2194
user_90,2198
user_300,2164
user_151,2019
user_387,3119
user_431,1959
user_218,2027
user_380,2144
user_412,2144
user_265,2146
user_297,2175
user_51,2230
user_137,2154
user_28,2079
user_104,2079
user_311,2069
user_345,2137
user_71,1933
user_121,2225
user_165,1931
user_102,2018
user_48,1956
user_70,1911
user_388,2277
user_210,2346
user_163,2306
user_368,2262
user_289,2271
user_9,2258
user_50,2377
user_234,2274
user_429,2262
user_96,2143
user_335,2460
user_3,2454
user_29,2337
user_286,2346
user_258,2294
user_116,2337
user_167,2432
user_288,2333
user_285,2355
user_152,2413
user_315,2417
user_187,2393
user_133,2329
user_416,2470
user_203,2358
user_287,2359
user_382,2399
user_207,2312
user_296,2181
user_107,2703
user_136,2324
user_277,2327
user_307,2544
user_138,2551
user_111,2417
user_339,2504
user_41,2323
user_363,2180
user_124,2328
user_189,3176
user_142,2325
user_73,2513
user_101,2362
user_113,2323
user_192,2176
user_180,2395
user_374,2509
user_252,2548
user_338,2368
user_394,2630
user_27,2327
user_235,2442
user_84,2539
user_302,2406
user_362,2237
user_161,2757
user_140,2546
user_279,2659
user_266,2378
user_268,2702
user_154,2075
user_398,2444
user_214,2478
user_308,2336
user_423,2352
user_349,2544
user_76,2415
user_198,2670
user_190,2420
user_60,2702
user_43,2691
user_200,2406
user_11,2363
user_238,2074
user_79,2498
user_439,2559
user_223,2454
user_188,2548
user_432,2641
user_202,2513
user_115,2507
user_72,2629
user_82,2500
user_0,2419
user_262,2668
user_420,2565
user_291,2444
user_256,2704
user_146,2870
user_410,2804
user_211,2804
user_401,2805
user_175,2712
user_74,2723
user_17,2442
user_58,2661
user_404,2208
user_14,2541
user_179,2424
user_281,2805
user_448,2515
user_360,2705
user_92,2802
user_272,2746
user_122,2970
user_94,2747
user_294,2852
user_332,2777
user_81,2864
user_24,2860
user_261,2968
user_16,2861
user_418,2861
user_356,2860
user_249,2885
user_317,2942
user_312,2825
user_172,2942
user_233,2833
user_237,2883
user_292,2941
user_26,2885
user_353,2901
user_77,2886
user_185,2852
user_324,2905
user_45,2942
user_110,2899
user_377,2943
user_55,3161
user_193,2925
user_85,3003
user_15,3004
user_320,3002
user_33,2941
user_128,3005
user_417,3016
user_95,3017
user_127,3398
user_243,2970
user_23,2980
user_20,2970
user_38,2979
user_130,2972
user_109,2871
user_97,2873
user_93,2972
user_365,3094
user_319,2971
user_204,3022
user_356,1165
user_433,5786
user_402,5895
user_64,5759
user_151,1204
user_379,2734
user_428,3147
user_338,1429
user_374,1443
user_61,2555
user_161,1427
user_292,1164
user_26,1167
user_94,1351
user_54,4885
user_410,1386
user_438,2316
user_266,1420
user_340,1102
user_269,2355
user_80,2195
user_124,1474
user_228,2727
user_197,1132
user_91,1649
user_143,1656
user_284,3094
user_352,4167
user_440,4260
user_34,3159
user_313,2970
user_22,3162
user_436,3178
user_390,3144
user_158,3150
user_337,3251
user_162,2795
user_264,3458
user_103,3671
user_113,1951
user_249,1666
user_392,3966
user_75,3484
user_255,3570
user_359,5505
user_177,3492
user_32,5455
user_170,3792
user_230,3556
user_421,5017
user_344,5601
user_445,4189
user_5,3978
user_329,3667
user_449,3676
user_141,4189
user_347,4195
user_157,3628
user_166,3536
user_413,5078
user_4,3601
user_155,5555
user_290,3577
user_251,3504
user_119,5261
user_441,3602
user_369,3607
user_260,4130
user_246,3879
user_358,3718
user_276,3649
user_52,5000
user_81,2677
user_46,3117
user_92,2648
user_102,3087
user_215,3740
user_281,2644
user_14,2653
user_178,3542
user_98,3371
user_206,3641
user_395,3822
user_371,3646
user_57,4310
user_118,3551
user_375,3559
user_51,3129
user_240,3146
user_272,2684
user_6,3386
user_317,2660
user_346,5249
user_8,4050
user_172,2661
user_386,5375
user_250,4050
user_229,3773
user_328,3392
user_196,3600
user_324,2713
user_183,3673
user_414,3390
user_408,3149
user_239,3445
user_270,5009
user_332,2680
user_191,3282
user_325,3737
user_424,3640
user_295,3514
user_63,3854
user_13,3628
user_210,3086
user_217,3153
user_37,5016
user_122,2671
user_224,3080
user_312,2662
user_263,3219
user_105,3524
user_231,3435
user_360,2654
user_293,5270
user_241,4321
user_248,3722
user_254,3534
user_18,4700
user_336,3402
user_120,3462
user_160,4501
user_327,4138
user_267,5546
user_185,2765
user_355,3722
user_447,3323
user_376,3563
user_181,3849
user_112,3718
user_244,3855
user_342,4354
user_116,3081
user_404,2638
user_216,3264
user_21,5552
user_39,3777
user_257,3903
user_56,3283
user_389,3693
user_132,3501
user_153,3838
user_381,3569
user_7,5570
user_175,2780
user_314,3838
user_222,5698
user_236,3741
user_69,4428
user_17,2841
user_220,2515
user_16,2902
user_333,2466
user_353,2930
user_193,2989
user_55,2981
user_418,2908
user_370,3581
user_129,4456
user_232,3913
user_108,3662
user_407,3720
user_426,4163
user_435,3595
user_117,5512
user_99,4134
user_419,3715
user_147,3648
user_334,3772
user_194,3347
user_126,3926
user_78,3642
user_47,3921
user_212,3956
user_383,3887
user_211,2840
user_74,2841
user_261,2894
user_278,5555
user_36,3915
user_233,2963
user_442,2603
user_144,3778
user_335,2645
user_377,3027
user_45,3031
user_323,3256
user_448,2647
user_24,2901
user_1,3966
user_110,2982
user_437,4564
user_54,1626
user_83,2877
user_339,3031
user_41,3029
user_208,2897
user_70,2955
user_274,2901
user_71,2943
user_38,1863
user_128,1783
user_412,2934
user_207,3007
user_340,1943
user_237,3194
user_337,1688
user_198,3093
user_405,2880
user_200,3135
user_87,2959
user_318,2916
user_90,2967
user_378,2918
user_320,1831
user_82,3150
user_423,3136
user_124,1676
user_184,2959
user_221,2971
user_115,3170
user_252,3081
user_300,2975
user_292,2037
user_50,3034
user_285,3061
user_140,3135
user_362,3130
user_387,2963
user_299,2957
user_331,2959
user_310,2972
user_396,2904
user_289,3013
user_256,3175
user_61,1645
user_349,3149
user_365,1919
user_363,3097
user_93,1913
user_180,3099
user_269,1728
user_27,3146
user_313,1755
user_77,3316
user_218,3023
user_84,3109
user_186,2959
user_79,3164
user_284,1711
user_287,3107
user_302,3130
user_308,3144
user_151,1609
user_429,3077
user_202,3203
user_422,2946
user_130,1954
user_352,1973
user_203,3103
user_316,2923
user_9,3033
user_436,1771
user_123,2925
user_268,3177
user_150,2903
user_96,3130
user_133,3148
user_380,3030
user_326,2903
user_187,3148
user_410,2007
user_97,1929
user_315,3149
user_3,3093
user_431,3066
user_53,3057
user_179,3204
user_154,3227
user_48,3096
user_298,3055
user_234,3119
user_0,3255
user_416,3152
user_76,3232
user_322,3277
user_88,3249
user_12,3356
user_156,3260
user_226,3438
user_100,3458
user_62,3442
user_205,3453
user_280,2958
user_195,3589
user_31,3667
user_163,3933
user_152,3967
user_136,3993
user_266,2917
user_440,2625
user_189,4010
user_107,4003
user_33,2759
user_235,4028
user_137,3921
user_420,4101
user_11,4067
user_72,4094
user_388,3944
user_277,4026
user_294,4143
user_288,3981
user_165,3946
user_121,3920
user_223,4088
user_73,4039
user_192,4041
user_43,4066
user_311,3912
user_279,4063
user_291,4091
user_296,4009
user_149,3839
user_28,3948
user_34,2655
user_111,4052
user_91,2667
user_439,4124
user_188,4124
user_182,3904
user_138,4061
user_432,4134
user_104,3965
user_85,2803
user_60,4123
user_146,4154
user_23,2881
user_64,2567
user_167,3993
user_434,4605
user_127,2826
user_345,3979
user_89,3938
user_258,4035
user_382,4049
user_265,3985
user_390,2734
user_243,2897
user_58,4201
user_143,2725
user_238,4218
user_262,4236
user_286,4115
user_303,3956
user_201,5618
user_309,4060
user_164,3624
user_406,3669
user_393,3733
user_169,3656
user_42,4038
user_228,3290
user_197,3300
user_145,4266
user_398,4740
user_80,3374
user_379,3317
user_162,3455
user_264,3456
user_428,3815
user_402,3427
user_26,3524
user_109,3828
user_161,3568
user_433,4118
user_20,3887
user_374,3610
user_95,3837
user_94,3648
user_417,3845
user_15,3823
user_319,3931
user_438,3660
user_338,3618
user_22,3722
user_204,3931
user_158,3889
user_356,3568
user_367,5012
user_101,5377
user_259,6653
user_321,4669
user_373,4989
user_65,5145
user_368,5365
user_354,4630
user_348,4690
user_142,5377
user_415,4644
user_399,6397
user_44,4686
user_125,4930
user_297,5342
user_49,4644
user_213,4745
