user_512,2252
user_240,1365
user_385,1796
user_506,1735
user_444,2961
user_293,3512
user_119,3519
user_283,3759
user_416,2262
user_114,2352
user_539,1634
user_320,2521
user_583,1913
user_28,3520
user_93,2378
user_638,1895
user_364,1840
user_243,3749
user_30,1756
user_136,2674
user_100,2813
user_216,1731
user_298,2640
user_517,1888
user_477,1398
user_396,2166
user_84,2773
user_162,1952
user_289,1763
user_557,1338
user_286,2353
user_281,1874
user_5,1817
user_108,1869
user_402,850
user_102,1978
user_42,1394
user_495,2316
user_319,1807
user_48,1400
user_288,2944
user_306,2417
user_584,3563
user_536,3778
user_559,3657
user_617,3535
user_311,2855
user_150,2589
user_625,2940
user_644,3566
user_453,3723
user_231,3287
user_58,2565
user_144,2523
user_515,1366
user_384,3545
user_361,3671
user_223,2525
user_182,2503
user_323,2408
user_514,2341
user_236,3436
user_77,2601
user_636,2462
user_640,3417
user_376,3320
user_588,3664
user_368,3812
user_170,3533
user_158,2512
user_421,3684
user_79,3680
user_10,2455
user_197,2475
user_73,2939
user_556,2550
user_479,3462
user_87,3199
user_474,2453
user_330,3231
user_109,3763
user_248,3427
user_287,2324
user_344,3232
user_614,3308
user_133,3670
user_271,2432
user_315,2434
user_600,3310
user_620,3493
user_350,2492
user_291,3847
user_123,410
user_276,413
user_28,482
user_499,1756
user_489,1466
user_355,534
user_166,2098
user_208,726
user_37,2100
user_229,746
user_435,2039
user_283,798
user_483,2014
user_630,2002
user_617,1070
user_571,1776
user_73,1062
user_36,2340
user_124,2377
user_586,2274
user_634,1651
user_485,2331
user_550,960
user_390,977
user_639,989
user_451,977
user_218,975
user_132,2227
user_583,1201
user_303,1735
user_579,2085
user_554,2710
user_552,2436
user_488,2085
user_359,2447
user_215,1950
user_181,2274
user_242,1834
user_494,1386
user_233,2131
user_227,1829
user_130,1416
user_305,2044
user_314,1133
user_294,2486
user_417,1126
user_477,1013
user_582,2083
user_159,2723
user_475,1227
user_367,2281
user_383,2283
user_317,2466
user_285,2546
user_155,2686
user_81,1557
user_243,1298
user_203,1458
user_109,1038
user_78,1867
user_606,2371
user_497,1572
user_291,1054
user_576,1473
user_113,2541
user_62,2091
user_614,1349
user_213,1534
user_305,319
user_108,1547
user_98,2378
user_499,1240
user_642,2419
user_426,1875
user_23,2111
user_536,1871
user_617,1220
user_640,2161
user_232,2348
user_325,2507
user_278,2518
user_636,2252
user_293,2543
user_600,2283
user_213,1082
user_267,2635
user_630,1982
user_636,176
user_497,1560
user_303,1872
user_571,2142
user_586,2298
user_417,2210
user_233,2251
user_571,675
user_642,2458
user_600,1962
user_230,1286
user_104,1370
user_79,1381
user_25,1389
user_203,1328
user_170,1383
user_114,1387
user_94,1160
user_505,1373
user_217,1489
user_574,1135
user_546,1256
user_147,1144
user_212,1128
user_583,1256
user_604,1253
user_383,1267
user_87,1298
user_613,1249
user_447,1269
user_57,1368
user_493,1268
user_509,1289
user_146,1220
user_177,1221
user_463,1722
user_360,1432
user_141,1191
user_261,1846
user_69,1843
user_258,1299
user_238,1274
user_556,1455
user_606,1341
user_280,1300
user_213,1297
user_542,1295
user_71,1297
user_241,1467
user_138,1197
user_56,1302
user_18,1247
user_19,1274
user_392,1304
user_53,1886
user_558,1718
user_264,1327
user_55,1268
user_262,1891
user_386,1347
user_181,1895
user_185,1841
user_149,1198
user_255,1803
user_161,1283
user_342,1310
user_278,1309
user_201,2013
user_253,1991
user_270,2009
user_216,1938
user_316,2580
user_90,1997
user_49,2002
user_8,2044
user_136,2002
user_101,1330
user_171,1967
user_95,1985
user_14,2023
user_83,2004
user_254,1994
user_31,1335
user_97,2000
user_249,1996
user_385,2858
user_410,2649
user_67,1155
user_36,1104
user_118,2804
user_20,2144
user_260,2095
user_631,2833
user_44,1104
user_378,2693
user_165,2099
user_266,2099
user_218,2111
user_339,2697
user_402,2881
user_169,1180
user_638,2894
user_30,2116
user_142,1284
user_121,1283
user_54,1407
user_100,1316
user_274,1284
user_41,1387
user_119,2819
user_45,1358
user_231,2850
user_60,2527
user_225,2449
user_474,2530
user_271,2527
user_305,2469
user_343,2469
user_150,2404
user_222,2465
user_186,2699
user_210,2422
user_405,2470
user_250,2708
user_153,2401
user_334,2456
user_27,2311
user_437,2447
user_108,2440
user_77,2313
user_229,2403
user_205,2387
user_59,2443
user_209,2452
user_72,2443
user_37,2365
user_611,2448
user_526,2447
user_39,2312
user_113,2383
user_111,2440
user_282,2442
user_226,2403
user_11,2309
user_265,2440
user_235,2441
user_166,2380
user_202,2392
user_34,2391
user_234,2404
user_7,2310
user_389,2444
user_341,2595
user_615,2604
user_75,2216
user_78,2233
user_4,2138
user_133,2227
user_9,2137
user_5,2136
user_93,2234
user_43,2225
user_117,2237
user_233,2310
user_28,2140
user_29,2140
user_50,2226
user_178,1989
user_105,2235
user_126,2238
user_277,1992
user_89,2235
user_162,2275
user_15,1983
user_350,2707
user_614,2632
user_214,1902
user_435,2631
user_303,2785
user_70,1205
user_257,2637
user_537,2748
user_286,2788
user_130,2054
user_221,1929
user_48,1890
user_382,2696
user_23,1206
user_182,1920
user_190,1928
user_536,2749
user_145,2049
user_592,2743
user_129,2032
user_12,1967
user_597,2744
user_158,2039
user_33,2028
user_273,1850
user_64,2802
user_109,2765
user_361,2647
user_82,2596
user_371,2774
user_102,1845
user_605,2762
user_409,2646
user_576,2757
user_632,2760
user_251,2717
user_26,1849
user_81,1842
user_197,1850
user_80,1851
user_290,1883
user_1,1894
user_599,2762
user_40,2030
user_301,2643
user_228,2643
user_58,2591
user_65,1838
user_174,1763
user_647,2747
user_283,2609
user_85,2057
user_137,1762
user_66,1760
user_46,1751
user_47,1751
user_17,1721
user_246,1770
user_134,1757
user_13,1715
user_24,1715
user_73,1755
user_122,1757
user_84,1770
user_68,1808
user_21,1960
user_285,1804
user_86,1755
user_313,1764
user_10,1755
user_22,1756
user_321,1805
user_2,1346
user_612,2756
user_416,3359
user_603,3372
user_571,2857
user_624,2844
user_477,2867
user_412,2869
user_157,2856
user_535,3373
user_524,2899
user_375,2900
user_540,2883
user_125,2985
user_417,2895
user_640,2858
user_488,2878
user_466,3515
user_340,1201
user_252,2899
user_499,2858
user_0,4836
user_616,2848
user_565,2749
user_296,2872
user_554,3408
user_465,2866
user_381,3383
user_511,2960
user_224,2850
user_609,2857
user_506,2858
user_453,2862
user_380,2900
user_358,1245
user_621,2958
user_176,2786
user_581,2876
user_449,2968
user_587,1253
user_434,1277
user_188,2858
user_180,1326
user_522,2893
user_458,1297
user_543,2865
user_90,1341
user_595,2948
user_454,1297
user_319,2894
user_497,2961
user_620,3383
user_345,2894
user_646,2958
user_623,2957
user_532,2894
user_602,2773
user_52,2883
user_483,2970
user_248,1211
user_331,2856
user_579,1256
user_550,1257
user_432,2895
user_443,1331
user_641,1251
user_590,2882
user_551,2901
user_425,2896
user_424,1228
user_298,2880
user_561,2859
user_237,2598
user_548,3389
user_38,2593
user_355,1207
user_578,2856
user_346,3174
user_645,2881
user_103,1332
user_588,1255
user_572,2749
user_254,1255
user_292,2894
user_440,1296
user_487,2896
user_481,2867
user_643,2879
user_400,2895
user_422,2896
user_608,2880
user_538,1373
user_363,1397
user_171,1099
user_384,3057
user_415,1365
user_169,1243
user_274,1264
user_269,3100
user_570,1351
user_636,3046
user_470,3059
user_339,1244
user_428,1339
user_541,3059
user_324,1418
user_332,1416
user_501,1405
user_562,1342
user_427,1371
user_357,1371
user_600,1378
user_97,1157
user_156,1511
user_240,1507
user_131,1511
user_83,1224
user_88,1671
user_368,1506
user_267,1521
user_146,1752
user_110,2941
user_207,1517
user_268,1514
user_517,3165
user_227,1510
user_211,1520
user_338,1510
user_289,1688
user_67,1270
user_385,1270
user_302,1536
user_193,2924
user_95,1223
user_514,1464
user_204,1509
user_198,3011
user_168,1547
user_138,1772
user_6,3013
user_189,3139
user_173,3181
user_167,3264
user_356,3268
user_464,3534
user_436,3527
user_99,3508
user_619,3527
user_245,3531
user_92,3532
user_354,3535
user_194,3464
user_485,3527
user_610,3534
user_203,2823
user_25,2826
user_32,2590
user_3,3337
user_61,3626
user_106,3358
user_206,3366
user_230,2886
user_281,3392
user_154,3399
user_94,2825
user_104,2889
user_16,3538
user_79,2899
user_87,2587
user_51,2676
user_114,2990
user_35,2772
user_96,3501
user_170,3002
user_328,3847
user_574,2694
user_509,2674
user_74,2776
user_62,2776
user_98,3739
user_101,2290
user_305,1544
user_108,1557
user_568,2358
user_393,2613
user_594,2357
user_253,2280
user_482,2544
user_419,2547
user_306,2633
user_260,2451
user_396,2604
user_14,2347
user_152,2345
user_216,2297
user_480,2664
user_208,2631
user_20,2515
user_559,2672
user_330,2696
user_585,2639
user_401,2699
user_648,2636
user_318,2701
user_184,2715
user_293,2719
user_315,2717
user_148,2724
user_335,2716
user_644,2653
user_378,2567
user_165,2553
user_266,2667
user_118,2542
user_201,2477
user_634,2735
user_414,2776
user_297,2728
user_507,2784
user_36,2537
user_322,2748
user_364,2732
user_44,2621
user_218,2739
user_276,2821
user_563,2769
user_573,2758
user_349,2831
user_539,2770
user_490,2780
user_30,2700
user_423,2749
user_510,2771
user_500,2754
user_136,2851
user_504,2734
user_627,2737
user_247,2823
user_496,2828
user_580,2740
user_395,2782
user_143,2818
user_411,2784
user_420,2745
user_642,2748
user_369,2738
user_444,2802
user_498,2783
user_617,2749
user_452,2773
user_520,2811
user_553,2751
user_557,2763
user_494,4351
user_373,2747
user_469,2742
user_460,2777
user_116,2729
user_552,2734
user_547,2781
user_250,1787
user_533,2760
user_598,2778
user_107,2746
user_649,2740
user_394,2783
user_582,2750
user_457,2761
user_317,2748
user_637,2756
user_531,2810
user_418,2743
user_544,2771
user_402,2678
user_404,2741
user_215,2728
user_639,2754
user_577,2759
user_529,2760
user_521,2773
user_333,2832
user_336,2740
user_467,2773
user_308,2768
user_352,2820
user_196,2825
user_622,2740
user_545,2756
user_593,2774
user_18,2358
user_399,2742
user_426,2802
user_451,2809
user_398,2870
user_508,2875
user_421,2839
user_462,2897
user_144,2910
user_475,2848
user_433,2869
user_312,2911
user_329,2901
user_379,2898
user_220,2913
user_431,2912
user_272,2915
user_164,2928
user_337,2911
user_123,2928
user_525,2848
user_516,2837
user_279,2911
user_633,2850
user_232,2846
user_479,2839
user_549,2846
user_515,2895
user_445,2866
user_256,2914
user_326,2901
user_523,2905
user_140,2924
user_503,2879
user_406,2838
user_300,2915
user_387,2843
user_76,4436
user_491,2880
user_390,2898
user_291,2940
user_476,2855
user_244,2916
user_183,4460
user_435,1829
user_560,2880
user_597,1812
user_239,2916
user_142,2787
user_223,2914
user_513,2852
user_287,2915
user_295,2929
user_63,4404
user_372,2897
user_325,2863
user_528,2876
user_519,2900
user_320,2933
user_353,2904
user_430,2870
user_442,2902
user_304,2936
user_351,2935
user_112,2928
user_591,2878
user_327,2908
user_495,2843
user_566,2855
user_601,2847
user_625,2848
user_492,2907
user_448,2843
user_376,2906
user_219,2916
user_347,4463
user_438,2887
user_284,2912
user_132,4461
user_342,2472
user_128,2927
user_408,2866
user_439,2848
user_626,2872
user_191,2942
user_564,2876
user_344,2911
user_163,2941
user_195,2943
user_309,2939
user_172,2945
user_155,2941
user_200,2945
user_567,2877
user_243,2944
user_410,2927
user_120,2919
user_459,2842
user_127,2920
user_473,2908
user_124,2837
user_542,2444
user_121,2788
user_618,2869
user_446,2900
user_486,2896
user_635,2875
user_596,2869
user_569,2857
user_8,2968
user_461,2860
user_263,2839
user_275,2915
user_397,2905
user_139,2928
user_310,2906
user_555,2972
user_450,2992
user_54,2865
user_512,2988
user_391,2991
user_629,2945
user_314,2995
user_267,1474
user_493,2336
user_502,2963
user_226,1945
user_264,2563
user_377,3015
user_192,3022
user_359,3015
user_311,3011
user_111,1944
user_367,3017
user_160,3024
user_151,3024
user_558,2562
user_307,3013
user_374,3012
user_589,2957
user_630,2957
user_56,2576
user_575,2972
user_472,2972
user_471,3043
user_255,2670
user_478,3039
user_278,2664
user_187,3123
user_468,3060
user_607,3058
user_53,2662
user_631,2919
user_489,3106
user_259,3111
user_366,3119
user_606,2623
user_115,3126
user_413,3136
user_213,2675
user_288,3122
user_181,2655
user_241,2657
user_584,3059
user_527,3107
user_149,2668
user_161,2660
user_19,2657
user_236,3111
user_91,4647
user_534,3105
user_299,3111
user_386,2653
user_429,3078
user_135,3127
user_518,3064
user_286,2006
user_541,1645
user_185,2666
user_392,2648
user_229,2067
user_583,2433
user_365,3114
user_604,2469
user_258,2596
user_407,3074
user_362,3045
user_546,2426
user_561,1615
user_441,3138
user_620,1662
user_484,3195
user_177,2578
user_571,1581
user_189,1574
user_69,2733
user_141,2656
user_217,2431
user_388,3135
user_71,2740
user_370,3134
user_212,2546
user_238,2659
user_371,1293
user_361,1293
user_613,2641
user_242,3521
user_360,2764
user_447,2645
user_505,2546
user_339,1838
user_57,2661
user_383,2661
user_334,2267
user_316,3013
user_572,1821
user_103,1819
user_556,2805
user_147,2660
user_280,2850
user_265,1418
user_180,1854
user_470,1931
user_249,3141
user_159,3427
user_162,2339
user_403,3403
user_179,3428
user_530,3388
user_323,3460
user_55,3005
user_175,3471
user_31,3186
user_270,3152
user_294,3405
user_49,3174
user_455,3419
user_199,3498
user_456,3457
user_348,3434
user_586,3440
user_169,2058
user_384,2057
user_282,1623
user_59,1622
user_210,1628
user_463,3066
user_52,2106
user_425,2116
user_248,2116
user_245,1619
user_443,2113
user_298,2117
user_548,2137
user_60,1708
user_302,2156
user_176,2153
user_543,2158
user_224,2156
user_166,1717
user_522,2154
user_6,2100
user_389,1727
user_92,1672
user_43,1738
user_506,2159
user_78,1734
user_237,2176
user_464,1682
user_126,1766
user_485,1710
user_640,2111
user_465,2188
user_466,2111
user_188,2188
user_619,1681
user_381,2373
user_449,2152
user_64,1807
user_497,2189
user_499,2454
user_222,1745
user_345,2193
user_194,1734
user_474,1771
user_611,1781
user_581,2188
user_554,2207
user_343,1747
user_551,2209
user_319,2193
user_331,2202
user_609,2159
user_354,1679
user_517,2225
user_477,2502
user_4,1787
user_540,2138
user_228,1822
user_99,1734
user_81,1884
user_303,1855
user_34,1817
user_150,1810
user_158,1872
user_416,2175
user_614,1853
user_11,1822
user_590,2269
user_72,1817
user_29,1834
user_225,2756
user_233,1833
user_182,1883
user_105,1832
user_424,2304
user_271,1845
user_39,1852
user_340,2221
user_186,1847
user_90,2292
user_133,1863
user_157,2210
user_437,1854
user_432,2303
user_47,1938
user_647,1989
user_209,2848
user_524,2285
user_9,1938
user_526,1924
user_624,2284
user_235,1927
user_202,1927
user_113,1926
user_350,1954
user_405,1925
user_45,2564
user_250,1274
user_46,2211
user_84,2226
user_458,2560
user_627,1342
user_22,2331
user_66,2315
user_15,2076
user_214,2091
user_283,2203
user_129,2108
user_603,2480
user_79,1289
user_415,2541
user_615,2032
user_130,2069
user_75,2032
user_318,1287
user_21,2154
user_178,2041
user_487,2610
user_24,2221
user_80,2090
user_357,2640
user_588,2608
user_221,2067
user_102,2117
user_50,1947
user_532,2694
user_358,2657
user_197,2120
user_86,2227
user_77,1928
user_117,2041
user_5,1935
user_167,2172
user_482,1281
user_153,1929
user_73,2318
user_632,2118
user_134,2025
user_109,2006
user_68,2230
user_324,2525
user_12,2111
user_7,2025
user_251,2316
user_313,2329
user_638,4064
user_537,2089
user_146,2574
user_277,1965
user_58,2085
user_33,2367
user_579,2700
user_10,2325
user_218,1332
user_488,2417
user_65,2085
user_1,2090
user_144,1420
user_17,2444
user_54,1332
user_512,1332
user_559,1629
user_137,2438
user_276,1473
user_98,1704
user_297,1473
user_82,2416
user_398,1288
user_327,1389
user_417,2742
user_230,1651
user_321,2528
user_587,2849
user_408,1441
user_599,2498
user_131,2932
user_309,1468
user_597,1516
user_36,1407
user_610,2478
user_378,1778
user_483,2979
user_125,3245
user_440,3009
user_375,2879
user_104,1764
user_430,1525
user_269,3032
user_394,1429
user_91,1348
user_574,1837
user_355,2996
user_40,2616
user_246,2642
user_328,1871
user_87,1807
user_281,1789
user_422,3042
user_114,1838
user_279,1509
user_453,3047
user_641,3257
user_252,3321
user_550,3257
user_380,3271
user_605,2696
user_501,3146
user_231,3272
user_0,3327
user_538,3138
user_119,3291
user_628,4575
user_509,1984
user_122,2812
user_285,2820
user_616,3379
user_96,2049
user_427,3264
user_536,2771
user_412,3473
user_26,2797
user_227,2290
user_23,2759
user_636,3225
user_234,3663
user_565,3412
user_168,2295
user_370,1467
user_2,2836
user_400,3224
user_332,3229
user_203,2552
user_341,2724
user_97,3241
user_257,2764
user_174,2796
user_511,3377
user_576,2789
user_254,3218
user_434,3189
user_507,1636
user_25,1834
user_262,4250
user_62,2065
user_623,3167
user_108,2081
user_646,3399
user_41,3314
user_13,2816
user_595,3189
user_562,3247
user_27,2735
user_645,3365
user_16,1973
user_216,1393
user_363,3305
user_514,2325
user_100,3299
user_85,2816
user_330,1460
user_38,3204
user_585,1458
user_70,2858
user_83,2374
user_37,3683
user_48,3697
user_292,3311
user_88,2380
user_382,2786
user_260,1461
user_138,2451
user_74,2464
user_608,3224
user_570,3297
user_61,2084
user_428,3237
user_240,3231
user_301,2803
user_621,3187
user_643,3362
user_305,1403
user_612,3023
user_335,1539
user_35,2494
user_148,1544
user_315,1544
user_204,2424
user_171,3307
user_205,2824
user_274,3355
user_578,3213
user_93,2834
user_296,3407
user_600,3249
user_156,2265
user_480,1535
