user_252,3178
user_391,2656
user_277,2542
user_343,4030
user_265,3146
user_519,2643
user_323,2691
user_356,2536
user_548,2658
user_167,2640
user_372,3176
user_365,2697
user_575,2683
user_580,2708
user_316,3653
user_545,2672
user_2,2816
user_62,2542
user_190,2663
user_572,2649
user_255,2528
user_325,2659
user_183,2535
user_490,2710
user_422,2681
user_115,2640
user_151,2672
user_266,2672
user_231,2645
user_39,2632
user_386,2536
user_29,2885
user_510,2656
user_170,2664
user_171,3495
user_150,3194
user_355,2661
user_152,2536
user_75,3204
user_258,3339
user_220,3395
user_299,2746
user_73,3246
user_537,3236
user_533,2745
user_209,3206
user_552,2754
user_438,2755
user_139,2636
user_259,2630
user_87,2736
user_461,2734
user_232,2753
user_477,2756
user_126,3252
user_571,2652
user_512,3238
user_99,3337
user_157,2631
user_163,2754
user_589,2787
user_558,2756
user_97,2608
user_26,3431
user_242,2456
user_478,2652
user_520,2754
user_213,2909
user_445,2786
user_223,3758
user_418,2755
user_351,2755
user_503,2750
user_112,2943
user_159,2754
user_25,2699
user_108,2907
user_271,2731
user_246,2907
user_47,3276
user_248,3654
user_106,3448
user_410,2287
user_362,2310
user_68,2446
user_80,2719
user_131,2097
user_49,2468
user_454,2446
user_384,2717
user_240,2721
user_23,2073
user_313,2329
user_469,2446
user_296,2352
user_317,2538
user_500,2543
user_471,2495
user_509,2489
user_358,2435
user_470,2434
user_579,2517
user_332,2425
user_327,2531
user_177,2568
user_345,2541
user_285,2630
user_361,2637
user_569,2461
user_409,2514
user_31,2676
user_496,2501
user_186,2678
user_381,2647
user_415,2695
user_124,2695
user_487,2672
user_144,2636
user_33,2636
user_456,2715
user_148,2637
user_82,2590
user_58,2713
user_531,2836
user_44,2750
user_568,1812
user_383,1849
user_55,2772
user_187,1847
user_417,2801
user_34,2469
user_10,2365
user_425,2466
user_160,1824
user_35,3261
user_236,2601
user_347,2627
user_421,2786
user_216,2689
user_48,2840
user_17,2554
user_567,3189
user_155,2890
user_65,2363
user_380,2571
user_494,2879
user_141,2237
user_536,2638
user_129,2879
user_270,2679
user_135,2633
user_1,2685
user_188,2472
user_526,1528
user_363,2630
user_250,1173
user_254,3534
user_336,2434
user_598,2648
user_377,2648
user_481,2441
user_459,2641
user_508,1627
user_367,2674
user_429,1549
user_185,2345
user_586,2657
user_544,2663
user_304,1540
user_486,1506
user_238,2831
user_14,3051
user_294,2665
user_295,2066
user_518,2657
user_476,2663
user_474,1511
user_331,2056
user_307,1615
user_451,2429
user_399,2681
user_574,1685
user_71,2158
user_140,1596
user_465,1602
user_70,2718
user_412,2434
user_90,2666
user_77,2147
user_466,3652
user_498,1704
user_576,1715
user_297,1696
user_556,3163
user_154,2536
user_178,2476
user_110,1720
user_491,2548
user_267,1719
user_396,1741
user_36,1722
user_145,1734
user_164,2659
user_43,1718
user_449,2765
user_563,2216
user_514,1740
user_276,3753
user_221,1720
user_440,1794
user_388,1708
user_38,2634
user_464,1715
user_4,3255
user_192,1891
user_287,3683
user_411,1429
user_66,2961
user_30,1921
user_37,3100
user_179,2309
user_158,3102
user_522,2953
user_134,1839
user_202,3101
user_111,2979
user_483,3177
user_435,3902
user_281,3034
user_289,3192
user_24,3194
user_138,2653
user_364,1789
user_578,2222
user_61,1572
user_352,1869
user_204,1869
user_244,2200
user_322,1628
user_15,2327
user_275,2049
user_488,2046
user_243,2045
user_401,2066
user_439,2045
user_413,2072
user_405,2048
user_382,2050
user_282,2048
user_404,2070
user_224,2067
user_210,2049
user_3,2117
user_393,2048
user_91,2107
user_501,2107
user_309,2107
user_133,2410
user_472,2115
user_447,2108
user_314,2115
user_452,2115
user_273,2106
user_368,2111
user_551,2102
user_63,2134
user_302,2110
user_182,2108
user_497,2103
user_122,2115
user_375,2107
user_306,2169
user_172,2112
user_45,2112
user_300,2100
user_8,2145
user_53,2144
user_205,2136
user_50,2114
user_577,2445
user_161,2114
user_16,2126
user_235,2155
user_211,2138
user_369,2210
user_319,2128
user_121,2144
user_320,2452
user_206,2222
user_79,2125
user_350,2126
user_485,2126
user_0,2127
user_13,2142
user_398,2096
user_315,2102
user_308,2098
user_525,2141
user_540,2112
user_532,2102
user_103,2134
user_431,2119
user_420,2110
user_566,2094
user_467,2141
user_502,2096
user_132,2143
user_443,2138
user_597,2127
user_274,2141
user_175,2129
user_136,2139
user_423,2141
user_371,2119
user_225,1772
user_60,2159
user_101,1734
user_357,1773
user_392,2146
user_207,2162
user_528,2179
user_72,3099
user_521,2127
user_11,2141
user_455,2136
user_328,2139
user_153,1786
user_593,2103
user_184,2163
user_541,2155
user_57,2126
user_434,2448
user_585,2123
user_113,2125
user_104,2163
user_228,2149
user_137,2159
user_495,2142
user_7,2183
user_218,1800
user_433,2204
user_484,2123
user_54,1767
user_360,1768
user_379,2143
user_340,2097
user_596,2145
user_229,2123
user_278,2095
user_475,2096
user_535,2127
user_189,2492
user_547,2105
user_56,2128
user_505,2134
user_373,2126
user_460,2139
user_513,2132
user_147,2156
user_180,2145
user_499,1774
user_247,2153
user_9,1837
user_595,2194
user_203,2194
user_416,2528
user_89,2191
user_430,2195
user_143,2193
user_506,2194
user_200,1837
user_201,2534
user_524,1831
user_242,1153
user_511,1838
user_523,1838
user_424,2191
user_6,2192
user_18,1835
user_105,2193
user_59,2236
user_594,2234
user_42,2240
user_234,2239
user_176,2237
user_492,2236
user_324,2233
user_463,2230
user_215,2212
user_414,1849
user_573,2236
user_457,2214
user_12,1865
user_195,2224
user_83,2223
user_298,2240
user_241,1851
user_291,1875
user_564,3758
user_403,2371
user_366,1924
user_341,1922
user_279,1175
user_590,1949
user_169,1926
user_251,2548
user_239,2897
user_301,2555
user_504,1366
user_490,1372
user_444,2624
user_584,2647
user_22,2656
user_32,2637
user_171,1288
user_217,2622
user_231,1275
user_561,1249
user_293,2766
user_550,2054
user_385,2028
user_353,2546
user_165,2038
user_142,2022
user_227,2039
user_390,3274
user_583,2031
user_334,1935
user_120,1962
user_548,1178
user_426,1648
user_94,2019
user_599,1946
user_212,2297
user_553,1334
user_51,1967
user_286,2516
user_226,4452
user_269,1983
user_262,1461
user_312,2767
user_445,1693
user_167,1599
user_436,1579
user_507,1578
user_193,2807
user_115,1604
user_333,1579
user_454,1706
user_170,1608
user_355,1611
user_336,1183
user_572,1602
user_376,1606
user_20,2790
user_537,1733
user_98,1639
user_258,1673
user_538,1683
user_582,1650
user_260,2847
user_223,1851
user_69,1743
user_480,1628
user_47,1864
user_19,3226
user_220,1788
user_157,1838
user_397,3235
user_351,1860
user_335,3040
user_29,1764
user_299,1812
user_183,1770
user_87,1844
user_21,4184
user_82,1464
user_2,1777
user_126,1847
user_214,1757
user_560,1750
user_292,1761
user_62,1777
user_266,1780
user_326,1640
user_152,1788
user_139,1837
user_39,1786
user_358,1823
user_26,1883
user_342,2933
user_209,1870
user_552,1873
user_232,1875
user_343,1794
user_519,1795
user_265,1796
user_545,1798
user_259,1875
user_493,1787
user_305,3315
user_406,3317
user_208,3007
user_473,2990
user_64,3007
user_389,3318
user_249,3354
user_52,3322
user_67,3020
user_106,1986
user_482,3536
user_85,3310
user_280,3327
user_230,2668
user_245,3021
user_542,2611
user_174,3032
user_93,3269
user_76,3377
user_533,1954
user_427,3022
user_84,3019
user_441,3024
user_539,3308
user_437,3783
user_131,2002
user_109,3353
user_168,3345
user_198,3028
user_575,1897
user_107,3388
user_46,3062
user_41,3332
user_311,3355
user_288,3039
user_415,1765
user_116,4513
user_346,3356
user_325,1966
user_191,2282
user_478,2059
user_146,3306
user_130,1956
user_284,3238
user_419,3448
user_587,2547
user_81,3128
user_391,1959
user_92,3442
user_272,3141
user_387,4260
user_408,3400
user_549,3320
user_112,2081
user_580,1979
user_428,3322
user_520,2069
user_378,3444
user_257,3224
user_530,1957
user_489,3284
user_151,1969
user_374,4575
user_277,1973
user_450,3361
user_323,1970
user_261,1952
user_128,3445
user_163,2054
user_119,1966
user_28,3356
user_432,3189
user_199,3136
user_100,2753
user_96,3421
user_330,3423
user_123,3192
user_477,2139
user_73,2484
user_589,2460
user_149,2649
user_354,3423
user_461,2144
user_197,2456
user_555,1978
user_558,2085
user_317,1526
user_248,2085
user_213,2086
user_294,1630
user_233,2765
user_156,2305
user_173,3134
user_5,4542
user_479,3203
user_310,2647
user_99,2056
user_102,2456
user_321,2830
user_562,3545
user_283,3440
user_256,2490
user_581,3372
user_462,2401
user_438,2170
user_344,2386
user_348,2444
user_418,2086
user_77,1464
user_448,3214
user_159,2172
user_74,2438
user_557,2854
user_303,3363
user_500,1523
user_222,2562
user_386,2165
user_345,1644
user_268,2474
user_407,3323
user_40,3311
user_372,2652
user_148,1835
user_246,2280
user_394,3323
user_95,3315
user_162,3500
user_402,3869
user_75,2191
user_237,2647
user_253,2647
user_534,3498
user_316,2178
user_88,2645
user_554,2660
user_318,3327
user_410,2316
user_400,3323
user_588,3502
user_271,2281
user_543,3333
user_509,1652
user_362,1604
user_219,2588
user_327,1738
user_263,2606
user_365,2273
user_177,1754
user_359,2565
user_181,2558
user_468,2597
user_332,1746
user_190,2276
user_125,2590
user_546,3509
user_412,1805
user_512,2706
user_78,2613
user_579,1763
user_264,2765
user_470,1758
user_86,3067
user_25,2674
user_370,3120
user_591,3561
user_559,2440
user_337,2436
user_118,2440
user_565,2520
user_456,2318
user_570,2524
user_196,2521
user_516,2526
user_329,2526
user_592,2524
user_531,2436
user_395,2526
user_27,2522
user_442,3815
user_158,1723
user_58,2382
user_144,2348
user_458,2687
user_44,2435
user_270,2287
user_517,3823
user_349,2539
user_446,2526
user_10,2464
user_339,3845
user_453,2528
user_34,2435
user_469,2092
user_361,2316
user_381,2318
user_383,2482
user_417,2434
user_487,2350
user_425,2464
user_496,2316
user_252,2678
user_124,2325
user_101,1421
user_204,1204
user_174,1208
user_76,1205
user_15,1214
user_45,1342
user_85,1207
user_574,2612
user_289,2346
user_240,2456
user_23,2515
user_229,1408
user_503,3202
user_356,3555
user_108,3176
user_114,3830
user_127,3538
user_150,3534
user_275,1127
user_308,1255
user_322,2112
user_97,3251
user_440,2549
user_202,2251
user_194,3630
user_423,1181
user_60,1200
user_207,1200
user_71,1746
user_595,1243
user_476,1687
user_380,1533
user_83,1308
user_421,1407
user_143,1141
user_154,2506
user_384,2456
user_510,3537
user_529,2537
user_135,2293
user_186,2308
user_464,1690
user_515,2533
user_4,1723
user_290,3807
user_33,2348
user_160,2434
user_55,2481
user_569,2290
user_578,2262
user_449,2488
user_46,1272
user_134,2467
user_138,2122
user_556,2505
user_24,2320
user_571,3266
user_178,2498
user_80,2515
user_172,1504
user_68,2449
user_522,1944
user_309,1820
user_117,3663
user_37,1838
user_364,2048
user_422,3540
user_182,1511
user_368,1422
user_367,2349
user_133,1432
user_415,1224
user_411,1925
user_501,1525
user_435,2108
user_471,2455
user_488,1439
user_328,1611
user_342,1486
user_480,1506
user_224,1431
user_63,1509
user_131,1221
user_243,1426
user_91,1785
user_0,1559
user_343,1472
user_413,1429
user_281,2231
user_49,2538
user_166,3482
user_69,1491
user_401,1426
user_315,1562
user_244,1985
user_302,1526
user_234,1695
user_504,1290
user_282,1430
user_452,1550
user_110,2576
user_192,1922
user_38,1771
user_296,2612
user_405,1429
user_61,2200
user_210,1424
user_31,2415
user_152,1466
user_66,2483
user_3,1857
user_179,2481
user_306,1555
user_255,2776
user_245,1176
user_30,1836
user_375,1555
user_483,2109
user_358,1510
user_497,1529
user_502,1659
user_13,1653
user_121,1659
user_320,1659
user_573,1781
user_392,1690
user_50,1658
user_265,1277
user_247,1732
user_532,1674
user_431,1676
user_541,1706
user_535,1707
user_72,1698
user_205,1664
user_59,1783
user_297,2340
user_540,1671
user_433,1707
user_455,1702
user_103,1673
user_398,1673
user_126,1253
user_57,1705
user_153,1701
user_461,1262
user_521,1704
user_447,1615
user_484,1708
user_350,1671
user_209,1263
user_8,1687
user_528,1716
user_139,1285
user_122,1637
user_11,1723
user_450,1308
user_438,1282
user_439,1558
user_273,1636
user_382,1556
user_371,1708
user_53,1687
user_406,1531
user_157,1328
user_16,1750
user_161,1750
user_506,1833
user_597,1768
user_278,1807
user_577,1754
user_7,1791
user_137,1790
user_82,1337
user_42,1886
user_200,1841
user_566,1773
user_225,1795
user_416,1848
user_9,2400
user_505,1822
user_113,1808
user_215,1890
user_414,1890
user_189,1807
user_324,1876
user_291,1901
user_524,1844
user_373,1822
user_513,1823
user_29,1335
user_87,1346
user_220,1326
user_319,1769
user_454,1162
user_475,1832
user_564,1970
user_379,1829
user_105,1877
user_223,1345
user_258,1828
user_242,1868
user_267,2542
user_594,2452
user_90,2439
user_6,1980
user_228,1910
user_176,2457
user_221,2576
user_340,1934
user_111,2692
user_218,1904
user_231,2070
user_187,3331
user_593,2528
user_238,2373
user_460,1923
user_466,2541
user_590,2126
user_43,2586
user_523,1979
user_457,1995
user_563,2559
user_424,2498
user_396,2582
user_313,2994
user_195,2018
user_36,2557
user_274,2553
user_241,2000
user_203,2500
user_508,2361
user_451,2449
user_443,1873
user_430,1973
user_369,1903
user_235,1865
user_147,1926
user_341,2389
user_312,1989
user_54,1912
user_79,2561
user_201,1949
user_399,2440
user_140,2456
user_251,2104
user_170,1248
user_104,2530
user_491,2551
user_498,2534
user_331,2412
user_164,2585
user_467,2559
user_175,1874
user_145,2582
user_465,2454
user_70,2475
user_463,2450
user_206,1871
user_314,2585
user_287,2628
user_585,1908
user_47,1523
user_14,2460
user_279,2210
user_459,2447
user_353,1105
user_429,2462
user_169,2219
user_285,3283
user_141,2338
user_254,2447
user_347,2278
user_409,3307
user_586,2470
user_307,2531
user_276,2587
user_474,2412
user_518,2470
user_567,2354
user_48,2343
user_363,2469
user_65,2355
user_185,2483
user_499,1927
user_576,2658
user_495,2625
user_377,2447
user_486,2464
user_56,2609
user_295,2466
user_236,2289
user_388,2705
user_250,2468
user_514,2685
user_129,2465
user_536,2378
user_89,2621
user_583,1204
user_544,2556
user_304,2554
user_227,1208
user_188,2543
user_94,1250
user_599,1251
user_526,2542
user_494,2446
user_584,1201
user_1,2548
user_301,1185
user_51,1274
user_366,2307
user_17,2426
user_390,1222
user_481,2543
user_32,1195
user_217,1223
user_165,1199
user_561,1226
user_568,3528
user_553,1291
user_216,2412
user_444,1252
user_212,1257
user_171,1212
user_22,1231
user_334,1244
user_155,2440
user_548,1253
user_35,2376
user_293,1226
user_550,1220
user_426,1246
user_142,1316
user_490,1208
user_598,2555
user_12,2394
user_385,1397
user_403,2442
user_239,1364
user_107,2217
user_198,2217
user_352,2281
user_93,2195
user_441,2207
user_52,2189
user_427,2198
user_437,2241
user_168,2242
user_84,2208
user_41,2306
user_311,2306
user_575,2361
user_109,2310
user_230,2264
user_539,2278
user_404,2433
user_542,2266
user_533,2267
user_67,2282
user_346,2322
user_116,2322
user_492,2774
user_434,2687
user_378,2312
user_397,2235
user_493,2283
user_262,2028
user_582,2123
user_146,2333
user_266,2254
user_95,2176
user_232,2263
user_357,2684
user_432,2265
user_482,2366
user_333,2048
user_259,2313
user_26,2276
user_249,2333
user_519,2289
user_335,2271
user_132,2673
user_545,2306
user_511,2740
user_472,2643
user_77,2265
user_376,2052
user_299,2270
user_64,2358
user_136,2702
user_271,2189
user_39,2293
user_372,2182
user_211,2664
user_214,2278
user_572,2051
user_336,2057
user_436,2065
user_552,2270
user_485,2667
user_538,2160
user_269,2041
user_551,2613
user_261,2290
user_184,2704
user_2,2250
user_286,1944
user_478,2356
user_284,2333
user_402,2187
user_525,2669
user_18,2764
user_260,2130
user_560,2260
user_292,2260
user_62,2263
user_420,2680
user_20,2100
user_298,2837
user_115,2065
user_226,2005
user_180,2729
user_280,2375
user_547,2747
user_208,2339
user_193,2036
user_537,2137
user_370,2068
user_419,2341
user_81,2324
user_305,2338
user_445,2032
user_389,2363
user_355,2073
user_393,2549
user_183,2260
user_310,2271
user_21,2283
user_167,2046
user_92,2331
user_360,2698
user_19,2244
user_300,2629
user_473,2340
user_394,2196
user_326,2267
user_596,2719
user_106,2368
user_122,1115
user_487,1381
user_450,1117
user_209,1172
user_270,1347
user_456,1223
user_559,1963
user_11,1162
user_224,1246
user_337,1963
user_118,1964
user_98,2300
user_120,2007
user_453,1371
user_392,1222
user_3,1264
user_570,1350
user_158,1447
user_381,1464
user_282,1117
user_417,1489
user_152,1124
user_339,1453
user_425,1545
user_58,1457
user_349,1458
user_531,1432
user_71,1477
user_516,1418
user_329,1448
user_143,1122
user_504,1366
user_181,2408
user_44,1476
user_196,1446
user_243,1205
user_25,2025
user_558,1914
user_565,2102
user_458,1579
user_34,1597
user_10,1581
user_517,2146
user_27,2148
user_361,2223
user_75,2132
user_512,2215
user_543,2145
user_78,2213
user_588,2144
user_190,2193
user_469,2239
user_73,2078
user_303,2115
user_468,2196
user_263,2196
user_507,2645
user_446,2253
user_592,2253
user_509,2155
user_86,2214
user_332,2191
user_325,2031
user_589,2069
user_365,2194
user_362,2193
user_395,2281
user_124,2256
user_591,2274
user_144,2282
user_177,2214
user_125,2247
user_359,2215
user_133,1558
user_88,2338
user_374,2239
user_277,2236
user_348,2317
user_317,3043
user_479,2308
user_156,2276
user_148,2396
user_330,2251
user_74,2356
user_233,2259
user_407,2310
user_197,2305
user_162,2324
user_130,2246
user_199,2246
user_534,2325
user_256,2265
user_173,2358
user_283,2310
user_178,1643
user_213,2363
user_268,2406
user_5,2332
user_448,2292
user_294,2339
user_288,3290
user_219,2463
user_387,2303
user_252,2019
user_28,2245
user_327,2357
user_555,2262
user_99,2345
user_408,2290
