user_114,1787
user_22,1842
user_31,1629
user_134,1578
user_125,1867
user_110,1451
user_119,2097
user_146,2039
user_97,1529
user_131,2020
user_12,1987
user_143,1624
user_122,2107
user_6,2628
user_59,1560
user_127,2115
user_74,2584
user_91,1979
user_87,2169
user_113,1989
user_117,1598
user_92,2195
user_53,1703
user_23,1714
user_69,2088
user_120,1474
user_17,2111
user_49,1675
user_41,1709
user_85,1889
user_94,1828
user_112,2167
user_130,1796
user_8,1650
user_84,1838
user_107,1648
user_98,1750
user_104,1659
user_28,1740
user_58,2260
user_11,1748
user_145,1662
user_116,1654
user_46,2221
user_118,1701
user_15,2148
user_100,2131
user_123,1874
user_79,1677
user_148,1867
user_115,1898
user_14,2170
user_44,2165
user_64,1477
user_142,2071
user_2,1854
user_20,1751
user_102,1574
user_33,1504
user_72,1871
user_138,1735
user_129,1776
user_47,2330
user_78,1884
user_22,767
user_63,1982
user_132,1900
user_51,1499
user_147,1774
user_75,1615
user_96,1021
user_136,1596
user_65,2169
user_77,1667
user_42,2089
user_70,1079
user_90,2092
user_55,1755
user_7,2383
user_35,1703
user_93,1154
user_36,1156
user_61,897
user_149,1418
user_95,1490
user_124,1801
user_86,1887
user_105,1426
user_48,1580
user_1,2804
user_34,2635
user_80,1435
user_45,2250
user_54,1537
user_3,1901
user_38,1478
user_144,1055
user_111,1336
user_71,1772
user_82,2552
user_68,1188
user_99,1460
user_141,2445
user_13,1859
user_62,1334
user_83,1923
user_121,1948
user_43,1269
user_128,1953
user_21,3330
user_32,1603
user_30,1216
user_10,2156
user_67,1952
user_126,1926
user_137,1943
user_39,2144
user_25,1599
user_109,1942
user_139,2066
user_119,1095
user_29,1397
user_60,1518
user_135,1354
user_52,1897
user_50,1058
user_88,1389
user_89,1995
user_40,1585
user_0,1547
user_133,1259
user_108,2109
user_56,1693
user_140,1849
user_91,1669
user_127,1670
user_74,1764
user_134,1882
user_6,1814
user_143,1945
user_66,2325
user_114,1957
user_4,2708
user_76,2055
user_16,1958
user_110,1974
user_9,2035
user_18,1943
user_31,1966
user_122,1904
user_24,2037
user_101,2790
user_57,2273
user_26,2788
user_113,1898
user_59,1965
user_5,2390
user_97,2044
user_12,2053
user_35,1151
user_27,2069
user_81,2070
user_131,2077
user_125,2074
user_106,3298
user_6,238
user_73,2285
user_7,1302
user_134,341
user_9,242
user_24,241
user_121,988
user_66,421
user_18,410
user_117,2231
user_11,2011
user_123,1721
user_47,1523
user_19,2657
user_75,1843
user_31,669
user_86,1298
user_12,602
user_5,596
user_50,1448
user_97,599
user_35,599
user_64,1543
user_146,2710
user_63,1569
user_2,1572
user_81,632
user_132,1601
user_116,2316
user_92,2555
user_101,725
user_136,1946
user_131,635
user_13,1439
user_113,683
user_79,1555
user_16,747
user_122,772
user_110,769
user_29,1564
user_59,698
user_34,1409
user_111,1458
user_23,2522
user_15,2099
user_48,1407
user_83,1475
user_147,1995
user_41,2459
user_49,2495
user_128,1477
user_69,2468
user_107,2392
user_103,3036
user_118,2380
user_25,1543
user_84,2427
user_17,2510
user_93,1927
user_65,1762
user_67,1558
user_109,1526
user_46,2429
user_104,2426
user_144,1481
user_0,1656
user_52,1632
user_85,2458
user_94,2399
user_135,1632
user_100,2206
user_60,1657
user_8,2472
user_53,2555
user_139,1658
user_99,1571
user_98,2387
user_130,2509
user_102,1734
user_45,1789
user_95,1627
user_40,1660
user_44,1797
user_58,2540
user_72,1810
user_87,2781
user_68,1639
user_28,2540
user_89,1723
user_105,1607
user_145,2580
user_112,2613
user_39,1749
user_138,1860
user_120,2721
user_88,1844
user_141,1728
user_119,1820
user_38,1677
user_30,1895
user_21,1702
user_3,1719
user_78,1911
user_137,1746
user_124,1691
user_14,1920
user_56,1404
user_74,1197
user_82,1946
user_36,2133
user_129,1911
user_70,2036
user_90,2037
user_20,1954
user_115,1949
user_32,1927
user_77,1998
user_42,2025
user_149,2042
user_1,1698
user_80,1769
user_133,1398
user_62,2031
user_54,2052
user_148,1982
user_108,1454
user_140,1578
user_71,2067
user_91,1418
user_126,1955
user_51,2095
user_10,1913
user_33,2064
user_43,1930
user_22,2108
user_76,1274
user_127,1471
user_143,1339
user_4,1336
user_114,1337
user_7,1466
user_106,1576
user_6,1604
user_27,1674
user_9,1518
user_134,1521
user_26,1716
user_24,1544
user_117,1442
user_66,2002
user_73,2255
user_15,1684
user_123,2180
user_11,2188
user_18,2194
user_103,1838
user_19,1907
user_47,1905
user_85,1731
user_76,1378
user_41,1871
user_125,2590
user_75,1981
user_12,2013
user_142,3618
user_86,2057
user_92,2037
user_59,1652
user_63,2142
user_80,1420
user_146,1605
user_115,1421
user_3,1347
user_121,2639
user_140,1682
user_116,1875
user_34,1990
user_148,1952
user_84,2157
user_25,2158
user_107,2110
user_13,1959
user_93,2170
user_141,1619
user_108,1832
user_39,1604
user_100,2306
user_110,2074
user_118,2194
user_101,1953
user_40,2211
user_50,2472
user_145,1601
user_42,1794
user_62,1834
user_136,1958
user_147,2172
user_79,2034
user_53,1530
user_137,2199
user_21,2107
user_120,1587
user_119,1728
user_70,2149
user_64,1972
user_113,2071
user_133,1810
user_22,1834
user_67,2327
user_138,2238
user_33,1885
user_131,1988
user_29,2014
user_77,1820
user_10,1820
user_51,1821
user_43,2018
user_65,2361
user_31,2626
user_132,2104
user_88,1806
user_6,1600
user_83,2316
user_143,2062
user_54,1983
user_128,2294
user_124,1874
user_126,2005
user_23,2335
user_49,2358
user_17,2412
user_90,1758
user_30,1859
user_149,1820
user_91,2097
user_102,1681
user_129,2246
user_52,2528
user_58,1796
user_134,1250
user_32,2090
user_27,1243
user_60,2636
user_74,2060
user_139,1812
user_117,1447
user_48,2509
user_144,2615
user_14,2019
user_127,2134
user_99,1775
user_20,2080
user_111,2474
user_135,2529
user_28,1836
user_2,2316
user_71,2098
user_89,1842
user_45,1757
user_36,2112
user_72,1833
user_109,2499
user_4,1306
user_94,2453
user_68,2117
user_114,1694
user_1,2135
user_8,1933
user_95,1922
user_82,2111
user_46,1868
user_26,1252
user_98,1879
user_16,2421
user_38,2007
user_122,2356
user_0,2558
user_78,1938
user_24,1662
user_87,2216
user_130,2347
user_66,1841
user_73,1813
user_11,1632
user_15,1774
user_47,1726
user_12,1661
user_76,1853
user_44,2924
user_18,1978
user_103,1911
user_75,1855
user_125,1967
user_142,1845
user_107,1628
user_146,2860
user_63,4415
user_13,4255
user_140,4581
user_115,4531
user_39,4413
user_34,4480
user_50,4493
user_80,4515
user_74,3837
user_145,3440
user_124,3691
user_28,3903
user_73,3433
user_116,4701
user_77,3670
user_0,3314
user_60,3836
user_26,3205
user_49,3670
user_122,3816
user_100,4116
user_21,5103
user_62,4103
user_90,4325
user_136,4107
user_38,3880
user_8,4592
user_149,4376
user_32,4495
user_52,4440
user_27,4496
user_120,4206
user_87,3972
user_58,4480
user_67,4199
user_91,4392
user_36,4628
user_20,4591
user_64,4261
user_99,4616
user_31,4374
user_16,4697
user_48,4619
user_93,4202
user_51,4323
user_3,5444
user_135,4681
user_25,5248
user_2,4694
user_54,4477
user_43,4415
user_105,6949
user_5,7892
user_117,4661
user_33,4408
user_133,4404
user_132,4495
user_10,4372
user_89,4766
user_42,4341
user_17,4602
user_46,4131
user_130,4305
user_30,4626
user_147,4422
user_69,7747
user_65,4588
user_82,4130
user_23,4677
user_83,4669
user_53,4534
user_143,4670
user_129,4686
user_22,4609
user_1,4193
user_131,5366
user_44,4154
user_144,5007
user_103,3768
user_78,4420
user_12,4137
user_98,4273
user_101,4509
user_45,5062
user_4,5075
user_102,5078
user_95,4872
user_125,4493
user_52,1624
user_63,2598
user_145,2053
user_146,4201
user_13,2554
user_28,2158
user_34,2090
user_1,1727
user_21,2812
user_87,2951
user_83,1950
user_105,2853
user_48,1704
user_60,2447
user_42,2357
user_65,2469
user_5,3389
user_27,3523
user_49,2472
user_43,2431
user_53,2556
user_23,2665
user_64,2456
user_58,2490
user_130,2540
user_132,2346
user_10,2696
user_69,2741
user_17,2757
user_45,3030
user_29,9623
user_14,10003
user_48,2581
user_87,3163
user_5,1977
user_14,1967
user_48,1868
user_5,2248
user_5,1605
user_61,54
user_54,59
user_56,69
user_100,76
user_116,75
user_66,88
user_110,79
user_85,70
user_35,73
user_43,89
user_112,76
user_72,89
user_117,62
user_45,99
user_68,100
user_64,100
user_69,81
user_62,103
user_47,83
user_99,101
user_63,87
user_55,87
user_74,90
user_109,94
user_77,103
user_115,99
user_70,103
user_88,101
user_89,114
user_41,124
user_79,101
user_60,105
user_107,111
user_48,121
user_38,101
user_46,117
user_127,66
user_92,126
user_120,96
user_128,95
user_132,101
user_139,109
user_135,112
user_129,101
user_54,121
user_72,106
user_148,124
user_143,126
user_123,151
user_109,103
user_46,91
user_124,162
user_112,137
user_130,165
user_137,162
user_144,162
user_146,161
user_149,166
user_139,60
user_147,165
user_56,165
user_100,163
user_121,165
user_115,135
user_110,164
user_41,134
user_117,160
user_145,161
user_64,159
user_122,158
user_99,161
user_119,163
user_92,133
user_55,164
user_43,192
user_88,162
user_79,163
user_68,189
user_107,160
user_61,231
user_47,192
user_126,233
user_116,233
user_85,240
user_128,222
user_135,189
user_142,305
user_74,270
user_127,251
user_38,274
user_69,303
user_60,279
user_62,300
user_118,358
user_48,265
user_63,296
user_66,332
user_35,329
user_125,327
user_70,329
user_100,312
user_56,317
user_116,246
user_147,325
user_139,328
user_130,349
user_137,351
user_146,353
user_144,359
user_124,370
user_46,373
user_126,301
user_120,474
user_35,123
user_130,87
user_137,88
user_146,112
user_131,673
user_136,671
user_144,175
user_134,682
user_126,178
user_138,712
user_46,184
user_140,717
user_141,692
user_124,221
user_120,210
user_77,728
user_133,779
user_45,782
user_141,92
user_146,178
user_130,238
user_35,276
user_137,259
user_17,1057
user_34,1046
user_98,1021
user_82,1052
user_59,1011
user_28,1020
user_75,1033
user_13,1069
user_44,1019
user_19,1070
user_39,1018
user_94,1028
user_111,1030
user_2,1070
user_7,1068
user_78,1017
user_87,1033
user_29,1028
user_12,1097
user_73,1019
user_37,1038
user_16,1031
user_24,1031
user_106,1018
user_4,1073
user_81,1035
user_30,1029
user_3,1070
user_10,1079
user_80,1022
user_108,1037
user_22,1073
user_21,1074
user_8,1042
user_0,1016
user_90,1019
user_52,1023
user_1,1056
user_113,1049
user_83,1028
user_84,1013
user_27,1065
user_40,1021
user_14,1041
user_26,1053
user_36,1041
user_93,1028
user_50,1062
user_101,1026
user_32,1041
user_5,1030
user_49,1037
user_53,1040
user_42,1038
user_105,1029
user_86,1040
user_33,1058
user_67,1025
user_103,1025
user_58,1038
user_95,1039
user_51,1037
user_9,1039
user_91,1021
user_104,1019
user_102,1024
user_114,1027
user_76,1020
user_65,1019
user_71,1031
user_6,1047
user_144,274
user_140,279
user_132,898
user_123,865
user_99,818
user_129,895
user_54,902
user_148,899
user_143,899
user_117,846
user_115,854
user_89,986
user_119,857
user_64,874
user_110,883
user_122,868
user_112,918
user_72,949
user_145,891
user_79,870
user_107,875
user_47,871
user_43,890
user_61,888
user_68,895
user_128,739
user_142,745
user_25,1289
user_31,1286
user_20,1303
user_18,1326
user_45,443
user_109,1112
user_11,1396
user_131,579
user_15,1405
user_70,906
user_117,364
user_138,706
user_86,444
user_38,1101
user_118,1076
user_33,460
user_6,462
user_74,1084
user_127,1072
user_87,483
user_125,1004
user_41,1259
user_101,459
user_133,635
user_1,457
user_42,460
user_92,1236
user_83,444
user_69,1096
user_55,1228
user_62,1095
user_66,1008
user_135,1074
user_48,1103
user_63,1085
user_100,1008
user_139,1212
user_7,640
user_56,1003
user_23,1697
user_88,1356
user_96,1663
user_130,729
user_147,1071
user_57,1647
user_60,1228
user_77,813
user_97,1614
user_98,626
user_116,1223
user_120,814
user_136,1232
user_126,1273
user_46,1292
user_87,462
user_44,1165
user_8,1147
user_97,232
user_35,1333
user_85,1883
user_149,2029
user_148,1169
user_89,1171
user_11,961
user_104,1264
user_73,1300
user_34,1320
user_120,355
user_41,658
user_116,358
user_29,1354
user_80,1342
user_2,1433
user_22,1416
user_27,1409
user_6,735
user_143,1371
user_99,1387
user_129,1384
user_54,1377
user_123,1410
user_132,1414
user_23,503
user_141,1616
user_146,1616
user_144,1441
user_96,507
user_103,1452
user_49,1451
user_50,1451
user_5,1452
user_76,1455
user_90,1452
user_105,1453
user_65,1457
user_3,1463
user_32,1456
user_0,1453
user_95,1454
user_71,1458
user_36,1456
user_102,1455
user_130,513
user_52,1456
user_51,1455
user_40,1459
user_91,1455
user_113,1458
user_98,539
user_55,848
user_19,1503
user_121,2299
user_15,1205
user_115,1456
user_131,1231
user_7,901
user_140,1667
user_109,1421
user_45,1421
user_70,1396
user_20,1543
user_13,1779
user_147,821
user_84,1770
user_17,1824
user_82,1856
user_114,1825
user_30,1824
user_81,1831
user_16,1828
user_9,1831
user_111,1853
user_12,1847
user_21,1829
user_59,1867
user_75,1868
user_53,1848
user_1,1212
user_125,1207
user_117,1237
user_10,1867
user_94,1899
user_25,1690
user_43,1748
user_138,1301
user_110,1793
user_24,1884
user_122,1790
user_18,1669
user_64,1799
user_28,1924
user_107,1792
user_79,1800
user_119,1827
user_137,2023
user_112,1776
user_62,1222
user_139,1108
user_108,1897
user_69,1227
user_31,1709
user_39,1916
user_61,1771
user_68,1751
user_37,1910
user_128,1733
user_100,1105
user_135,1100
user_127,1278
user_77,1183
user_57,1049
user_145,1886
user_142,1721
user_38,1332
user_66,1209
user_74,1288
user_33,1338
user_48,1098
user_63,1149
user_86,1578
user_88,1184
user_42,1412
user_118,1481
user_101,1416
user_124,2285
user_58,2062
user_133,1315
user_67,2065
user_72,1971
user_92,1324
user_60,1161
user_56,1167
user_83,1719
user_26,1773
user_4,1783
user_106,1784
user_134,2051
user_78,1783
user_93,1773
user_14,1774
user_126,1409
user_148,1468
user_149,1478
user_89,1468
user_35,1513
user_85,1513
user_97,1598
user_8,1733
user_136,1950
user_146,1785
user_102,1859
user_71,1858
user_104,2059
user_86,1269
user_67,1334
user_76,2011
user_87,2128
user_73,1971
user_17,1838
user_68,1419
user_46,2685
user_107,1550
user_18,1539
user_74,1630
user_31,1556
user_26,1191
user_108,1480
user_137,1554
user_13,1385
user_122,1573
user_70,1362
user_139,1575
user_42,1832
user_62,1625
user_24,1601
user_69,1636
user_119,1664
user_84,2144
user_145,1745
user_79,1675
user_66,1791
user_61,1686
user_21,1593
user_142,1750
user_57,1745
user_38,1749
user_39,1731
user_88,1774
user_77,1737
user_126,1388
user_110,1660
user_48,1756
user_63,1755
user_118,1972
user_128,2052
user_33,1847
user_135,2032
user_127,2039
user_58,1884
user_123,2580
user_95,2573
user_100,1825
user_98,2549
user_72,1957
user_4,1699
user_90,2686
user_32,2679
user_29,2819
user_129,2727
user_5,2685
user_138,2263
user_2,2741
user_114,1817
user_55,2692
user_91,2675
user_40,2677
user_34,2868
user_133,2030
user_25,1862
user_37,1856
user_92,1923
user_94,2190
user_22,2805
user_36,2748
user_49,2752
user_0,2747
user_111,2387
user_50,2753
user_23,2772
user_44,3089
user_116,2929
user_101,2165
user_130,2751
user_3,2747
user_103,2757
user_9,1906
user_115,2732
user_82,2425
user_43,1951
user_80,2903
user_109,1864
user_121,2827
user_75,2101
user_30,2080
user_83,1800
user_14,1884
user_112,2176
user_93,2003
user_16,2088
user_105,2955
user_45,1965
user_134,2007
user_117,2115
user_27,3008
user_53,2143
user_64,2201
user_54,3025
user_6,3039
user_124,2329
user_141,3006
user_140,2075
user_20,2121
user_19,2845
user_59,2262
user_143,3117
user_7,1843
user_96,2860
user_28,2401
user_8,1830
user_1,2255
user_144,3121
user_15,3085
user_147,2389
user_73,1330
user_148,1871
user_87,1341
user_104,1500
user_52,3375
user_125,2996
user_86,1406
user_12,2633
user_106,2447
user_11,3733
user_41,3692
user_131,3456
user_74,1213
user_113,3499
user_122,1146
user_65,3519
user_120,3694
user_132,3556
user_89,1936
user_35,1675
user_60,2228
user_56,2238
user_76,1568
user_51,3519
user_10,2677
user_17,1394
user_97,2263
user_137,1248
user_31,1252
user_70,1202
user_26,1250
user_102,1314
user_136,2139
user_81,2321
user_71,1745
user_99,3202
user_78,2503
user_24,1229
user_63,1162
user_42,1244
user_108,1328
user_62,1231
user_13,1279
user_139,1301
user_67,1711
user_85,2307
user_68,1607
user_149,2314
user_146,1774
user_39,1336
user_110,1329
user_88,1330
user_46,1508
user_119,1400
user_18,1433
user_145,1360
user_84,1394
user_61,1367
user_107,1534
user_48,1395
user_142,1397
user_79,1332
user_77,1378
user_118,1431
user_2,1348
user_69,1448
user_57,1526
user_129,1471
user_25,1457
user_100,1379
user_38,1540
user_5,1444
user_21,1538
user_114,1439
user_133,1476
user_4,1448
user_43,1318
user_80,1319
user_109,1380
user_66,1635
user_130,1490
user_126,1762
user_34,1561
user_128,1494
user_92,1386
user_0,1421
user_37,1639
user_22,1664
user_95,1823
user_50,1669
user_49,1665
user_127,1811
user_40,1894
user_36,1698
user_72,1879
user_98,1876
user_82,1725
user_23,1720
user_111,1715
user_75,1690
user_116,1723
user_9,1712
user_32,1685
user_33,1871
user_29,1964
user_16,1682
user_123,1931
user_44,1778
user_58,1932
user_47,6073
user_101,1796
user_3,1796
user_115,1977
user_112,1784
user_135,1978
user_19,1693
user_94,1847
user_103,1643
user_106,1254
user_147,1583
user_124,1532
user_64,1565
user_90,2067
user_54,1758
user_55,2216
user_138,2231
user_83,2258
user_144,1980
user_141,2293
user_52,1861
user_27,2353
user_45,2344
user_30,2390
user_91,2377
user_117,2367
user_87,1905
user_134,2384
user_106,451
user_73,1966
user_59,2334
user_20,2355
user_96,2122
user_24,1497
user_143,2369
user_105,2494
user_8,2252
user_14,2583
user_6,2123
user_140,2220
user_23,948
user_9,786
user_109,1321
user_83,400
user_45,319
user_148,1957
user_136,2157
user_89,2108
user_67,1981
user_74,2078
user_11,2067
user_137,2162
user_131,2209
user_1,2457
user_63,1852
user_125,1991
user_51,2144
user_99,2186
user_104,2289
user_121,2632
user_2,1720
user_78,2158
user_122,2229
user_10,2317
user_26,2372
user_86,2472
user_7,2421
user_146,1812
user_57,1843
user_141,673
user_42,2290
user_41,2281
user_142,2058
user_127,1425
user_130,1718
user_50,1430
user_39,1915
user_133,1853
user_81,2413
user_18,1926
user_69,1934
user_65,2490
user_119,1934
user_100,1687
user_13,2144
user_25,1920
user_92,1679
user_0,1726
user_61,1972
user_49,1482
user_5,1910
user_128,1810
user_35,2558
user_108,2186
user_28,2927
user_80,1811
user_113,2467
user_47,1324
user_103,1225
user_85,2333
user_22,1309
user_107,2016
user_82,1495
user_77,2087
user_46,2035
user_115,1408
user_44,1348
user_123,1436
user_79,2076
user_126,1875
user_129,1972
user_21,1800
user_118,2113
user_149,1971
user_58,1350
user_68,2411
user_64,1206
user_91,824
user_36,1381
user_98,1429
user_30,882
user_84,2435
user_139,2376
user_32,1410
user_95,1472
user_3,1569
user_29,1645
user_110,2188
user_66,1928
user_34,1974
user_132,2627
user_19,1521
user_40,1745
user_114,1999
user_17,2720
user_93,3406
user_56,2811
user_62,2448
user_24,779
