user_4,1706
user_25,1843
user_117,1787
user_466,1540
user_640,1689
user_611,1541
user_398,1806
user_440,1532
user_587,1943
user_357,1858
user_151,2117
user_190,1940
user_182,1941
user_34,1753
user_287,1857
user_343,1520
user_397,1770
user_511,1766
user_380,1768
user_110,1806
user_500,1931
user_27,1945
user_42,1821
user_227,1817
user_211,2071
user_85,1826
user_670,1818
user_538,1474
user_231,1813
user_254,1644
user_6,1832
user_373,1797
user_642,1794
user_682,1844
user_479,2074
user_454,2112
user_188,1848
user_480,1838
user_8,1847
user_201,2062
user_680,1888
user_463,1533
user_464,1911
user_612,1312
user_348,1879
user_197,4666
user_695,1930
user_114,1928
user_583,1655
user_269,1900
user_687,1692
user_601,1949
user_157,1909
user_152,1932
user_532,1941
user_32,1653
user_418,1938
user_569,2062
user_203,1686
user_169,1786
user_699,2206
user_496,8920
user_498,8030
user_688,8908
user_201,153
user_565,8921
user_594,4206
user_502,1728
user_137,2624
user_196,1773
user_541,1839
user_634,2371
user_606,2025
user_334,3377
user_151,277
user_457,473
user_25,263
user_93,1876
user_633,1499
user_73,1785
user_0,280
user_613,239
user_433,520
user_259,482
user_29,2107
user_545,1742
user_64,1935
user_344,1818
user_4,328
user_557,1369
user_359,545
user_99,546
user_279,547
user_479,308
user_127,316
user_44,313
user_587,394
user_118,893
user_588,335
user_682,311
user_554,606
user_642,339
user_6,311
user_373,314
user_292,647
user_420,2135
user_220,2188
user_197,269
user_255,2217
user_57,2151
user_262,2232
user_161,2185
user_506,1339
user_140,1016
user_79,810
user_412,1002
user_444,1503
user_698,2244
user_534,1076
user_593,1072
user_657,1014
user_210,1024
user_429,1053
user_465,1060
user_216,1378
user_408,1479
user_417,467
user_296,1659
user_418,332
user_27,417
user_211,422
user_32,344
user_85,467
user_500,415
user_596,746
user_42,423
user_89,490
user_583,350
user_380,427
user_680,417
user_392,1427
user_12,2454
user_456,1846
user_266,2047
user_330,2158
user_66,1938
user_270,2302
user_600,1781
user_103,1106
user_327,1713
user_487,1711
user_82,2085
user_218,2166
user_284,2343
user_526,2294
user_592,1436
user_437,1140
user_8,505
user_643,1145
user_397,585
user_91,2107
user_92,1123
user_212,1518
user_446,793
user_387,1054
user_507,1129
user_315,1444
user_242,1155
user_575,1840
user_183,1799
user_347,1503
user_563,1323
user_390,1325
user_97,1366
user_400,1636
user_468,2261
user_352,2515
user_372,1912
user_656,2514
user_421,2182
user_499,1965
user_215,2269
user_10,1350
user_120,2269
user_604,2268
user_146,1962
user_485,2261
user_389,2254
user_177,2521
user_537,1358
user_307,2376
user_562,2367
user_691,1001
user_399,1367
user_467,1368
user_335,2562
user_376,760
user_476,2023
user_156,2307
user_145,1215
user_617,2339
user_697,1970
user_345,1951
user_163,2787
user_454,704
user_552,1104
user_28,2182
user_133,2029
user_65,1920
user_434,1993
user_174,1984
user_544,2040
user_340,2351
user_217,2004
user_415,2598
user_314,2115
user_363,1984
user_72,2030
user_628,2018
user_1,2016
user_449,2419
user_586,2805
user_21,2257
user_258,2002
user_653,1967
user_522,974
user_83,1969
user_121,2383
user_349,2064
user_313,2066
user_585,2051
user_461,2308
user_86,2411
user_316,2069
user_160,2615
user_281,985
user_328,1687
user_346,2453
user_222,2020
user_53,2069
user_664,2018
user_75,2040
user_391,2449
user_574,2340
user_164,2350
user_685,2452
user_179,1176
user_684,2450
user_290,1725
user_486,1068
user_414,2071
user_144,2355
user_644,2108
user_189,2426
user_54,1724
user_409,1030
user_367,2420
user_275,2003
user_484,1175
user_234,2483
user_358,2175
user_619,2069
user_505,2476
user_93,613
user_159,2756
user_123,2308
user_528,2494
user_110,789
user_339,1277
user_19,2493
user_681,2169
user_641,2510
user_268,2510
user_364,2371
user_282,1482
user_374,2383
user_658,2455
user_443,1982
user_141,2674
user_660,2463
user_662,2500
user_273,2400
user_683,2708
user_94,2093
user_70,2403
user_13,2297
user_111,2326
user_332,2084
user_224,2305
user_491,2037
user_200,2405
user_119,2403
user_579,2511
user_671,1466
user_74,2081
user_458,2131
user_637,2449
user_100,2180
user_535,2465
user_481,2164
user_431,2404
user_267,2098
user_472,2295
user_672,2191
user_90,1699
user_615,2107
user_22,2144
user_61,2538
user_459,2355
user_599,1857
user_401,1458
user_618,2124
user_202,2130
user_52,1342
user_525,2155
user_342,2506
user_233,2434
user_320,1811
user_362,2469
user_531,2417
user_474,1809
user_370,2374
user_101,1834
user_371,1835
user_303,1833
user_209,1555
user_423,2075
user_422,2577
user_555,2570
user_622,2465
user_576,2466
user_325,2177
user_138,2577
user_632,2581
user_184,2461
user_678,2177
user_289,2245
user_286,2403
user_81,2538
user_460,2537
user_492,2039
user_321,936
user_35,2788
user_208,2231
user_638,2587
user_410,2483
user_427,2525
user_578,2284
user_620,2085
user_676,2365
user_625,2251
user_15,2178
user_181,2255
user_636,2747
user_116,2496
user_369,2786
user_595,2735
user_80,1536
user_517,2422
user_143,2579
user_462,2213
user_385,2778
user_518,2254
user_106,2154
user_193,2511
user_402,2223
user_648,2012
user_616,2220
user_543,2234
user_413,2638
user_493,2232
user_356,2522
user_477,2525
user_11,2394
user_71,2518
user_546,2463
user_639,2466
user_428,2435
user_455,2233
user_361,2127
user_272,2530
user_245,2536
user_350,2253
user_173,2264
user_153,1909
user_480,983
user_206,2200
user_490,1599
user_226,1915
user_323,1597
user_128,1917
user_205,1981
user_530,1920
user_388,1974
user_154,1620
user_37,2273
user_108,1417
user_504,1656
user_539,1240
user_439,1645
user_40,1569
user_690,1623
user_48,1925
user_650,1240
user_338,2161
user_31,2022
user_96,1916
user_225,1375
user_351,2256
user_540,2306
user_548,1671
user_669,1658
user_663,1472
user_125,2169
user_605,1951
user_612,898
user_591,2599
user_63,1291
user_353,1624
user_581,2588
user_464,951
user_176,2151
user_254,960
user_188,986
user_366,1471
user_640,1061
user_280,2379
user_221,1314
user_677,2159
user_126,2239
user_577,2264
user_623,2200
user_674,2173
user_232,2265
user_168,1603
user_488,2011
user_240,2224
user_24,1492
user_199,1308
user_386,1964
user_382,2036
user_659,1334
user_686,1678
user_426,2546
user_471,1268
user_180,1320
user_300,1946
user_276,2105
user_407,2253
user_230,1774
user_187,2619
user_9,1639
user_470,1668
user_257,2283
user_59,1672
user_310,2305
user_396,2303
user_162,2048
user_304,2000
user_512,2022
user_424,1743
user_404,2001
user_248,1711
user_207,2261
user_494,1682
user_571,2065
user_430,1774
user_87,2051
user_50,2237
user_158,1990
user_419,2282
user_178,2695
user_26,1550
user_302,1647
user_68,1705
user_198,2159
user_646,1661
user_142,1742
user_679,1610
user_317,1664
user_450,1715
user_451,1526
user_651,1705
user_542,2165
user_341,2020
user_538,1097
user_560,2074
user_278,2609
user_378,1717
user_673,2021
user_652,1721
user_533,2450
user_510,2068
user_14,1750
user_251,2070
user_501,2019
user_601,967
user_696,1380
user_131,1653
user_134,2603
user_482,1470
user_509,2373
user_295,1692
user_550,1999
user_277,2057
user_69,1712
user_112,2004
user_354,2096
user_172,2221
user_243,1761
user_569,972
user_473,1652
user_668,2047
user_384,2789
user_336,2246
user_381,2380
user_56,1409
user_150,2386
user_520,2293
user_665,2111
user_149,2276
user_194,2686
user_165,1806
user_185,1738
user_448,2651
user_524,2378
user_549,1813
user_582,2316
user_331,2939
user_139,2602
user_309,2377
user_51,1809
user_38,2322
user_223,1807
user_2,1758
user_580,2119
user_503,1749
user_527,1726
user_469,2018
user_551,2265
user_18,1700
user_265,1480
user_261,1720
user_529,2166
user_171,1618
user_45,1616
user_213,1511
user_442,1664
user_478,1672
user_229,1620
user_319,1191
user_301,2370
user_689,1514
user_329,1462
user_136,1613
user_175,1619
user_383,1585
user_425,1577
user_55,1585
user_608,2322
user_395,1671
user_572,1609
user_253,1621
user_3,1710
user_122,1684
user_249,2019
user_95,1459
user_453,2025
user_239,1697
user_47,1745
user_326,2402
user_58,2037
user_5,2105
user_602,2125
user_692,2791
user_519,1716
user_148,1720
user_294,2052
user_250,1601
user_630,2806
user_238,1490
user_609,1533
user_445,1816
user_536,1609
user_360,2754
user_291,2065
user_191,1465
user_235,2329
user_186,1485
user_483,1476
user_654,1600
user_635,1482
user_694,2122
user_558,2388
user_438,1462
user_17,2382
user_365,1562
user_285,1440
user_147,2086
user_102,2385
user_629,2201
user_631,1629
user_590,2407
user_182,1283
user_30,1484
user_568,1473
user_603,1469
user_77,1472
user_105,2396
user_368,2328
user_113,1246
user_489,2367
user_624,1441
user_666,1480
user_655,1803
user_132,2307
user_547,1756
user_311,1570
user_88,1437
user_393,2291
user_109,2729
user_411,2301
user_306,2494
user_236,1492
user_124,2309
user_263,1485
user_256,2382
user_564,2197
user_283,1775
user_312,1266
user_36,2252
user_570,1531
user_7,1527
user_475,1497
user_39,2427
user_166,2430
user_394,1530
user_43,2441
user_610,2751
user_626,2465
user_214,2415
user_514,2399
user_584,1792
user_219,2311
user_516,2649
user_597,2563
user_305,2309
user_559,3189
user_308,1643
user_130,1723
user_447,1490
user_495,1490
user_78,1492
user_406,1505
user_287,1286
user_104,1543
user_377,2319
user_513,2445
user_46,1709
user_645,2520
user_297,2454
user_436,1536
user_693,2200
user_452,2282
user_333,1413
user_614,2280
user_375,2399
user_62,1672
user_129,2431
user_343,1351
user_435,1557
user_515,1432
user_49,2194
user_355,2411
user_553,1544
user_337,2187
user_167,1506
user_441,2821
user_403,1538
user_357,1381
user_318,2515
user_67,2229
user_667,1587
user_661,2508
user_241,1584
user_117,1426
user_231,1278
user_190,1387
user_398,1385
user_647,1593
user_195,1322
user_227,1273
user_41,2485
user_115,1582
user_107,1608
user_298,1605
user_247,1603
user_98,1586
user_293,1328
user_20,2536
user_607,1337
user_288,2039
user_237,1629
user_675,1567
user_246,2654
user_60,1674
user_244,1616
user_611,1401
user_440,1384
user_33,1357
user_511,1392
user_621,1325
user_204,1500
user_192,1568
user_589,1587
user_170,2635
user_405,2509
user_264,2352
user_508,1603
user_432,1593
user_23,1670
user_598,1573
user_271,1585
user_34,1388
user_566,1375
user_84,1353
user_76,1584
user_573,1337
user_670,1278
user_16,1299
user_649,3133
user_379,1352
user_260,1642
user_556,1591
user_135,2484
user_252,1346
user_627,1327
user_561,2650
user_155,1564
user_203,1543
user_299,1688
user_532,1579
user_269,1579
user_127,1388
user_4,1427
user_99,1390
user_216,1274
user_157,1581
user_466,1872
user_274,2044
user_228,2160
user_497,2028
user_169,1644
user_29,1522
user_557,1494
user_279,1472
user_587,1467
user_479,1487
user_359,1491
user_201,1647
user_500,1430
user_457,1691
user_315,1359
user_412,1494
user_259,1645
user_151,1693
user_64,1628
user_270,1392
user_600,1389
user_496,1742
user_334,1698
user_433,1651
user_613,1652
user_541,1703
user_606,1699
user_583,1419
user_594,1720
user_197,1536
user_137,1714
user_633,1658
user_373,1561
user_687,1783
user_44,1583
user_114,1768
user_695,1787
user_255,1529
user_73,1658
user_262,1522
user_196,1704
user_152,1771
user_0,1660
user_502,1715
user_507,1450
user_8,1458
user_565,1814
user_592,1460
user_397,1455
user_220,1640
user_506,1705
user_292,1823
user_554,1839
user_79,1772
user_465,1744
user_210,1756
user_498,2087
user_199,634
user_470,660
user_571,673
user_244,501
user_526,1783
user_425,1028
user_666,1071
user_105,1075
user_43,499
user_236,489
user_39,504
user_553,554
user_91,1867
user_264,1050
user_446,1874
user_42,1941
user_179,1592
user_189,1597
user_482,1092
user_144,1604
user_346,1602
user_10,1488
user_349,1603
user_581,856
user_188,860
user_653,1607
user_517,1577
user_419,1458
user_499,1578
user_637,1707
user_296,2137
user_408,2159
user_575,2035
user_578,1529
user_487,2081
user_299,914
user_463,2514
user_322,3714
user_545,2338
user_567,3108
user_521,3829
user_348,2532
user_600,498
user_682,2299
user_699,2495
user_284,2124
user_63,1023
user_125,1027
user_640,1027
user_366,1028
user_577,1028
user_240,1032
user_402,1598
user_623,1032
user_616,1602
user_385,1594
user_584,805
user_659,1050
user_386,1049
user_300,1054
user_15,1602
user_276,1061
user_625,1603
user_230,1067
user_294,1477
user_494,1100
user_50,1103
user_302,1107
user_268,1488
user_59,1106
user_232,1079
user_641,1503
user_400,1746
user_505,1513
user_357,940
user_293,960
user_587,660
user_238,1502
user_415,1890
user_279,677
user_509,1428
user_612,1705
user_694,1549
user_417,2367
user_85,2347
user_344,2542
user_418,2350
user_347,2275
user_6,2493
user_392,2356
user_380,2362
user_634,2649
user_127,742
user_140,2450
user_57,2472
user_596,2381
user_27,2388
user_32,2387
user_603,1621
user_619,1629
user_153,1247
user_295,1505
user_147,1617
user_500,955
user_547,1620
user_312,1007
user_36,1013
user_507,757
user_8,759
user_393,1006
user_109,1008
user_558,1650
user_114,762
user_373,768
user_25,2686
user_89,2427
user_333,1084
user_152,775
user_103,2391
user_429,2476
user_124,1038
user_360,1656
user_219,1056
user_287,1083
user_630,1638
user_475,1058
user_148,1643
user_319,1622
user_436,1099
user_489,1668
user_693,1107
user_631,1076
user_129,1113
user_250,1658
user_343,1120
user_519,1659
user_175,1640
user_515,1123
user_329,1641
user_435,1124
user_167,1126
user_647,1142
user_534,2541
user_161,2560
user_107,1157
user_171,1651
user_586,2076
user_680,2472
user_642,2613
user_593,2546
user_121,2175
user_383,1664
user_643,2431
user_588,2635
user_657,2551
user_12,2456
user_92,2435
user_66,2454
user_298,1172
user_195,1174
user_237,1182
user_656,2235
user_212,2445
user_242,2439
user_266,2472
user_437,2455
user_275,2157
user_180,1374
user_405,1209
user_204,1208
user_598,1213
user_508,1213
user_193,1943
user_430,1644
user_211,2539
user_17,1750
user_35,1918
user_444,2607
user_560,1648
user_379,1240
user_260,1252
user_497,1258
user_135,1257
user_605,1410
user_38,1704
user_389,2079
user_165,1709
user_484,2224
user_457,880
user_192,1700
user_466,1280
user_86,2261
user_574,2239
user_684,2240
user_367,2227
user_409,2208
user_164,2243
user_53,2205
user_75,2239
user_13,2204
user_54,2223
user_97,2352
user_290,2228
user_160,2213
user_486,2229
user_474,1954
user_535,2216
user_678,1982
user_461,2229
user_390,2316
user_217,2220
user_691,2143
user_528,1886
user_407,1503
user_376,2160
user_648,2152
user_21,2238
user_424,1508
user_481,1965
user_361,2121
user_372,2387
user_529,1856
user_410,2047
user_423,2012
user_40,1499
user_202,2012
user_61,2006
user_258,2265
user_653,658
user_65,2244
user_628,2268
user_340,2272
user_28,2268
user_454,2242
user_303,2039
user_358,1931
user_138,2054
user_336,2025
user_338,1529
user_9,2092
user_11,2144
user_614,1881
user_374,1960
user_370,2054
user_576,2063
user_485,2199
user_69,1838
user_460,2090
user_557,1405
user_371,2071
user_30,1944
user_518,2135
user_582,2050
user_181,2127
user_427,2108
user_157,1487
user_622,2085
user_132,1954
user_229,2024
user_607,1413
user_356,2178
user_377,1382
user_288,1415
user_638,2111
user_162,2113
user_636,2137
user_100,2040
user_26,1825
user_16,1647
user_532,1797
user_604,2451
user_46,1615
user_286,2307
user_679,2129
user_101,2319
user_82,2984
user_326,2223
user_222,2604
user_311,2235
user_620,2349
user_525,2294
user_142,1834
user_365,1944
user_133,2299
user_368,1953
user_149,2172
user_22,2546
user_166,1547
user_136,2200
user_224,2647
user_542,2249
user_235,2156
user_158,1809
user_185,2079
user_658,2193
user_228,1637
user_552,2509
user_208,2114
user_70,2023
user_163,2525
user_556,1721
user_77,2260
user_323,1892
user_403,1608
user_52,2382
user_68,1900
user_511,1704
user_538,2410
user_568,2346
user_566,2161
user_253,2225
user_117,1707
user_225,1848
user_141,2276
user_627,2143
user_624,2238
user_19,2281
user_186,2157
user_5,2234
user_692,2301
user_313,2595
user_306,1535
user_569,2065
user_47,2323
user_150,2146
user_503,2270
user_1,2564
user_34,2158
user_267,2251
user_663,1879
user_79,1286
user_325,2385
user_24,1882
user_544,2563
user_58,2129
user_472,2268
user_683,2240
user_297,2122
user_131,2129
user_527,2080
user_168,1879
user_672,2347
user_48,2436
user_501,2098
user_590,2326
user_689,2283
user_191,2345
user_282,2359
user_139,2250
user_589,1791
user_318,1703
user_608,2288
user_530,2589
user_143,2526
user_591,1974
user_91,1206
user_573,1826
user_215,2595
user_654,2176
user_673,2133
user_362,2294
user_23,2243
user_83,2635
user_113,2256
user_81,2328
user_18,2168
user_655,2327
user_72,2626
user_439,2573
user_580,2079
user_510,2075
user_352,2523
user_495,1757
user_456,3168
user_87,2087
user_585,2579
user_375,1699
user_609,2474
user_671,2516
user_94,2497
user_661,1877
user_477,2718
user_251,2337
user_550,2341
user_118,3359
user_378,2097
user_278,2096
user_395,2223
user_351,1879
user_291,2156
user_183,3041
user_137,1548
user_254,2075
user_176,2060
user_112,2238
user_234,2251
user_231,1880
user_469,2264
user_564,2429
user_320,2552
user_314,2580
user_676,2351
user_512,2084
user_14,2318
user_354,2358
user_434,2723
user_548,2074
user_265,2432
user_551,2169
user_387,3070
user_617,2782
user_261,2282
user_353,2018
user_441,2208
user_651,2346
user_504,2080
user_438,2189
user_491,2241
user_669,2058
user_696,2356
user_572,2426
user_184,2605
user_635,2254
user_102,2257
user_391,2675
user_292,1205
user_447,2152
user_490,2073
user_341,2332
user_549,2252
user_644,2617
user_660,2309
user_426,1993
user_243,2386
user_649,1719
user_49,2210
user_685,2675
user_482,1014
user_106,2357
user_449,2621
user_381,2148
user_480,2720
user_206,2071
user_214,1660
user_119,2741
user_645,1615
user_606,1605
user_289,2412
user_561,1946
user_364,2359
user_31,1968
user_187,1886
